f,count
original_shape_Flatness,246
original_shape_Sphericity,189
original_glszm_LargeAreaLowGrayLevelEmphasis,207
log.sigma.2.0.mm.3D_firstorder_Kurtosis,118
log.sigma.2.0.mm.3D_glcm_Imc2,60
log.sigma.3.0.mm.3D_glcm_Correlation,181
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,173
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.LLH_firstorder_Median,90
wavelet.LLH_firstorder_Skewness,127
wavelet.LLH_glcm_MaximumProbability,45
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,186
wavelet.LHL_firstorder_Maximum,72
wavelet.LHL_glcm_ClusterShade,181
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,39
wavelet.LHH_firstorder_Skewness,202
wavelet.LHH_glcm_ClusterShade,242
wavelet.LHH_glcm_Correlation,176
wavelet.LHH_glcm_DifferenceAverage,111
wavelet.LHH_glszm_SmallAreaEmphasis,54
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,51
wavelet.HLL_firstorder_Median,109
wavelet.HLL_firstorder_Skewness,166
wavelet.HLH_firstorder_10Percentile,37
wavelet.HLH_firstorder_Kurtosis,117
wavelet.HLH_firstorder_Skewness,233
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,86
wavelet.HLH_glszm_ZoneVariance,27
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,172
wavelet.HHL_firstorder_Kurtosis,167
wavelet.HHL_firstorder_Skewness,160
wavelet.HHL_glcm_Correlation,153
wavelet.HHL_glcm_Idmn,71
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,107
wavelet.HHH_firstorder_Energy,41
wavelet.HHH_firstorder_Kurtosis,96
wavelet.HHH_firstorder_Mean,210
wavelet.HHH_firstorder_Median,215
wavelet.HHH_firstorder_Skewness,239
wavelet.HHH_glcm_ClusterShade,242
wavelet.HHH_glcm_Imc1,30
wavelet.HHH_glcm_Idmn,29
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,222
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,130
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,123
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,247
lbp.3D.m1_firstorder_90Percentile,140
lbp.3D.m1_firstorder_Range,18
lbp.3D.m1_glcm_DifferenceVariance,67
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,30
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,202
lbp.3D.m2_firstorder_90Percentile,152
lbp.3D.m2_firstorder_Maximum,233
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,95
lbp.3D.m2_firstorder_Range,202
lbp.3D.m2_firstorder_Skewness,172
lbp.3D.m2_glcm_Correlation,104
lbp.3D.m2_glcm_DifferenceVariance,96
lbp.3D.k_firstorder_Kurtosis,178
lbp.3D.k_firstorder_Range,199
lbp.3D.k_glcm_Correlation,55
lbp.3D.k_glszm_GrayLevelVariance,65
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,166
original_shape_SurfaceVolumeRatio,131
original_firstorder_10Percentile,41
original_glcm_Correlation,91
log.sigma.2.0.mm.3D_firstorder_90Percentile,61
log.sigma.2.0.mm.3D_firstorder_Mean,31
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,61
wavelet.LLH_gldm_DependenceEntropy,48
