f,count
logarithm_firstorder_RootMeanSquared,240
lbp.3D.k_firstorder_Range,97
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,213
original_firstorder_10Percentile,159
wavelet.HLL_firstorder_Skewness,115
log.sigma.2.0.mm.3D_glcm_ClusterShade,201
log.sigma.2.0.mm.3D_firstorder_90Percentile,97
gradient_firstorder_InterquartileRange,72
wavelet.HHL_glcm_Imc1,245
lbp.3D.k_glcm_Imc2,78
wavelet.HHH_glcm_Imc1,39
logarithm_glrlm_LowGrayLevelRunEmphasis,33
wavelet.HHH_firstorder_Median,118
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,65
wavelet.LHL_glcm_ClusterShade,12
gradient_glcm_Correlation,123
gradient_firstorder_Minimum,50
gradient_firstorder_10Percentile,111
log.sigma.3.0.mm.3D_firstorder_Kurtosis,16
wavelet.HHH_firstorder_Mean,54
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_glcm_MaximumProbability,18
original_shape_SurfaceVolumeRatio,17
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HLL_glcm_MaximumProbability,62
wavelet.HHH_firstorder_Skewness,29
wavelet.HHL_glcm_MaximumProbability,42
lbp.3D.m1_glcm_MaximumProbability,79
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,69
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,33
lbp.3D.k_glszm_GrayLevelVariance,5
wavelet.LHH_glcm_JointAverage,28
wavelet.LLH_glcm_Imc1,16
wavelet.LLL_firstorder_InterquartileRange,28
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_glcm_Autocorrelation,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_90Percentile,24
wavelet.HHH_glcm_Correlation,74
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.HLH_firstorder_Skewness,16
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHL_firstorder_Median,32
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLL_glcm_Idm,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHL_firstorder_Kurtosis,22
wavelet.LHH_firstorder_Skewness,25
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glcm_Idn,41
wavelet.HLH_glcm_Imc1,32
wavelet.LLH_glcm_Idmn,2
wavelet.LHL_firstorder_TotalEnergy,16
wavelet.LLH_glcm_Correlation,30
lbp.3D.m2_glrlm_LongRunEmphasis,29
wavelet.LLH_firstorder_Skewness,6
wavelet.LHH_glszm_SizeZoneNonUniformity,1
wavelet.HHH_firstorder_InterquartileRange,20
wavelet.HHH_glcm_ClusterShade,14
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHH_firstorder_Kurtosis,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
logarithm_glcm_Imc2,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m1_firstorder_90Percentile,3
wavelet.HHH_firstorder_Kurtosis,20
wavelet.HHL_firstorder_Skewness,17
wavelet.HLH_glcm_Correlation,12
original_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LHH_glcm_DifferenceAverage,5
wavelet.LHH_glszm_GrayLevelVariance,6
lbp.3D.m1_firstorder_Range,7
logarithm_firstorder_Uniformity,11
wavelet.HHL_glcm_Correlation,32
wavelet.HLH_firstorder_Kurtosis,9
wavelet.LHH_glcm_Imc2,11
wavelet.HLL_glcm_Imc1,22
original_glcm_Idmn,1
original_shape_MajorAxisLength,11
logarithm_glcm_Idn,1
gradient_glcm_Imc1,8
lbp.3D.k_firstorder_Minimum,19
lbp.3D.m2_firstorder_90Percentile,6
logarithm_gldm_GrayLevelNonUniformity,15
wavelet.HHL_firstorder_InterquartileRange,8
log.sigma.3.0.mm.3D_firstorder_Skewness,28
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,9
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,17
original_shape_Maximum2DDiameterColumn,34
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.LHH_glcm_Idmn,2
original_shape_Flatness,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,7
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,3
lbp.3D.m1_glcm_Correlation,3
lbp.3D.k_glcm_Correlation,6
wavelet.LHH_firstorder_Median,4
logarithm_firstorder_Kurtosis,4
wavelet.LHH_glcm_Correlation,6
wavelet.HLH_glcm_Idmn,28
lbp.3D.k_glcm_Idmn,8
log.sigma.3.0.mm.3D_glcm_Idm,19
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HHL_glcm_ClusterShade,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,7
