f,count
logarithm_firstorder_RootMeanSquared,234
lbp.3D.k_firstorder_Range,91
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,185
original_firstorder_10Percentile,149
wavelet.HLL_firstorder_Skewness,86
log.sigma.2.0.mm.3D_glcm_ClusterShade,178
log.sigma.2.0.mm.3D_firstorder_90Percentile,90
gradient_firstorder_InterquartileRange,54
wavelet.HHL_glcm_Imc1,242
lbp.3D.k_glcm_Imc2,65
wavelet.HHH_glcm_Imc1,23
logarithm_glrlm_LowGrayLevelRunEmphasis,21
gradient_glcm_Correlation,91
gradient_firstorder_Minimum,40
gradient_firstorder_10Percentile,90
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
wavelet.HHH_firstorder_Mean,37
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,45
wavelet.HHH_firstorder_Skewness,23
wavelet.HHL_glcm_MaximumProbability,22
lbp.3D.m1_glcm_MaximumProbability,63
wavelet.HHH_firstorder_Median,95
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,32
lbp.3D.k_glszm_GrayLevelVariance,5
wavelet.LHH_glcm_JointAverage,14
wavelet.LLH_glcm_Imc1,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_glcm_Autocorrelation,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHH_glcm_Correlation,57
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.HLH_firstorder_Skewness,11
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_glcm_MaximumProbability,41
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,49
wavelet.HLL_glcm_Idm,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,18
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Imc1,25
wavelet.LLH_glcm_Idmn,2
wavelet.LHL_firstorder_TotalEnergy,10
lbp.3D.m2_glrlm_LongRunEmphasis,20
wavelet.LLH_firstorder_Skewness,4
