f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,151
original_shape_Sphericity,249
original_shape_SurfaceVolumeRatio,249
original_firstorder_10Percentile,202
original_glcm_Correlation,241
original_glcm_Imc2,168
original_glszm_LargeAreaLowGrayLevelEmphasis,243
log.sigma.2.0.mm.3D_firstorder_90Percentile,217
log.sigma.2.0.mm.3D_firstorder_Kurtosis,247
log.sigma.2.0.mm.3D_glcm_ClusterShade,250
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.2.0.mm.3D_glcm_Idmn,217
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,190
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,223
log.sigma.3.0.mm.3D_firstorder_Kurtosis,248
log.sigma.3.0.mm.3D_firstorder_Skewness,204
log.sigma.3.0.mm.3D_glcm_Correlation,250
log.sigma.3.0.mm.3D_glcm_MaximumProbability,170
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,242
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,244
log.sigma.4.0.mm.3D_glcm_Correlation,249
log.sigma.4.0.mm.3D_glcm_Imc2,205
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,235
wavelet.LLH_firstorder_90Percentile,250
wavelet.LLH_firstorder_MeanAbsoluteDeviation,79
wavelet.LLH_firstorder_Median,235
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterShade,209
wavelet.LLH_glcm_Correlation,231
wavelet.LLH_glcm_Idmn,250
wavelet.LLH_glcm_MaximumProbability,221
wavelet.LLH_gldm_DependenceEntropy,124
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,244
wavelet.LHL_firstorder_90Percentile,246
wavelet.LHL_firstorder_Kurtosis,246
wavelet.LHL_firstorder_Maximum,230
wavelet.LHL_firstorder_Median,239
wavelet.LHL_firstorder_Skewness,240
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_ClusterTendency,98
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_MaximumProbability,89
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,248
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,233
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,249
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_DifferenceAverage,239
wavelet.LHH_glcm_Imc2,230
wavelet.LHH_glcm_Idmn,226
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,214
wavelet.LHH_glszm_GrayLevelVariance,214
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.LHH_glszm_SizeZoneNonUniformity,140
wavelet.LHH_glszm_SmallAreaEmphasis,239
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,174
wavelet.HLL_firstorder_90Percentile,223
wavelet.HLL_firstorder_Energy,213
wavelet.HLL_firstorder_Kurtosis,245
wavelet.HLL_firstorder_Maximum,131
wavelet.HLL_firstorder_Median,248
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,247
wavelet.HLL_glcm_Imc1,204
wavelet.HLL_glcm_Imc2,241
wavelet.HLL_glcm_Idm,195
wavelet.HLL_glcm_MaximumProbability,238
wavelet.HLL_glszm_LargeAreaEmphasis,235
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,154
wavelet.HLH_firstorder_10Percentile,164
wavelet.HLH_firstorder_Kurtosis,248
wavelet.HLH_firstorder_Mean,248
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,250
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,230
