f,count
wavelet.HLH_firstorder_Skewness,18
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHL_firstorder_Median,38
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,9
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLL_glcm_Idm,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHL_firstorder_Kurtosis,25
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HLH_firstorder_Kurtosis,10
wavelet.HLH_glcm_Imc1,37
wavelet.LLH_glcm_Idmn,3
wavelet.LHL_firstorder_TotalEnergy,20
wavelet.LLH_glcm_Correlation,32
lbp.3D.m2_glrlm_LongRunEmphasis,29
wavelet.LLH_firstorder_Skewness,8
wavelet.LHH_glszm_SizeZoneNonUniformity,1
wavelet.HHH_firstorder_InterquartileRange,21
wavelet.HHH_glcm_ClusterShade,15
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LHH_firstorder_Kurtosis,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
logarithm_glcm_Imc2,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m1_firstorder_90Percentile,3
wavelet.HHH_firstorder_Kurtosis,21
wavelet.HHL_firstorder_Skewness,20
wavelet.HLH_glcm_Correlation,15
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,4
original_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LHH_glszm_GrayLevelVariance,8
lbp.3D.m1_firstorder_Range,10
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,2
logarithm_firstorder_Uniformity,14
wavelet.HHL_glcm_Correlation,36
wavelet.LHH_glcm_Imc2,12
wavelet.HLL_glcm_Imc1,26
original_glcm_Idmn,1
original_shape_MajorAxisLength,12
logarithm_glcm_Idn,1
gradient_glcm_Imc1,9
lbp.3D.k_firstorder_Minimum,20
lbp.3D.m2_firstorder_90Percentile,7
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,3
logarithm_gldm_GrayLevelNonUniformity,17
wavelet.HHL_firstorder_InterquartileRange,8
log.sigma.3.0.mm.3D_firstorder_Skewness,30
logarithm_glrlm_LongRunHighGrayLevelEmphasis,10
original_shape_Maximum2DDiameterColumn,34
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.LHL_glcm_MaximumProbability,4
wavelet.LHH_glcm_Idmn,2
original_shape_Flatness,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,9
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,3
lbp.3D.m1_glcm_Correlation,4
lbp.3D.k_glcm_Correlation,6
wavelet.LHH_firstorder_Median,5
logarithm_firstorder_Kurtosis,6
wavelet.HLH_glcm_Idmn,28
lbp.3D.k_glcm_Idmn,8
log.sigma.3.0.mm.3D_glcm_Idm,20
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterShade,9
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_MeanAbsoluteDeviation,4
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,7
original_glcm_Correlation,14
lbp.3D.m2_firstorder_Maximum,1
original_shape_Sphericity,3
wavelet.HHL_firstorder_Mean,12
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
original_glcm_Imc2,4
lbp.3D.m2_glcm_Correlation,2
original_firstorder_Minimum,15
wavelet.LHL_glcm_Correlation,1
lbp.3D.m1_glcm_DifferenceVariance,4
lbp.3D.k_glszm_SmallAreaEmphasis,8
log.sigma.4.0.mm.3D_glcm_Correlation,4
wavelet.LHL_glcm_ClusterTendency,13
log.sigma.3.0.mm.3D_glcm_Correlation,4
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_firstorder_Skewness,15
wavelet.LLH_firstorder_Median,9
wavelet.LLH_glcm_Contrast,3
wavelet.LLH_glcm_MaximumProbability,6
logarithm_glcm_Imc1,3
wavelet.LHH_glcm_ClusterShade,6
wavelet.LLH_gldm_DependenceEntropy,3
lbp.3D.m2_glcm_DifferenceVariance,4
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,7
wavelet.LHL_firstorder_Median,2
log.sigma.2.0.mm.3D_firstorder_Mean,3
gradient_glcm_Contrast,2
wavelet.LHL_firstorder_90Percentile,3
wavelet.HLH_firstorder_10Percentile,10
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_MaximumProbability,9
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_gldm_DependenceEntropy,3
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Kurtosis,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_glszm_SmallAreaEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.4.0.mm.3D_glcm_Imc2,1
wavelet.HLH_firstorder_Mean,1
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Median,2
wavelet.HLL_glcm_Idn,1
gradient_glcm_ClusterShade,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,1
wavelet.HLH_glszm_ZoneVariance,4
wavelet.HLL_glcm_Imc2,2
wavelet.LLH_firstorder_90Percentile,1
wavelet.LHL_firstorder_InterquartileRange,1
wavelet.HHH_glcm_JointEnergy,3
wavelet.HHH_glcm_Idmn,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterShade,1
wavelet.LHL_glcm_Imc2,1
wavelet.LLH_glcm_JointAverage,1
iter,250
