f,count
original_shape_Flatness,97
original_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.HHH_firstorder_Median,76
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,111
wavelet.HLH_firstorder_Skewness,56
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_glcm_ClusterShade,57
wavelet.HHL_glcm_Correlation,5
wavelet.HHH_firstorder_Mean,48
wavelet.HHH_glcm_ClusterShade,106
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,73
lbp.3D.k_firstorder_Range,1
wavelet.LHH_firstorder_Skewness,53
wavelet.LHH_glcm_Correlation,5
wavelet.HHH_firstorder_Skewness,49
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLH_glcm_ClusterProminence,12
wavelet.HHL_firstorder_Skewness,5
wavelet.HLL_firstorder_Energy,5
wavelet.HHL_firstorder_Median,3
lbp.3D.m2_firstorder_Maximum,8
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,46
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_Median,11
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,14
wavelet.LHH_firstorder_Kurtosis,6
lbp.3D.m1_firstorder_Range,1
wavelet.HLH_glcm_Correlation,4
log.sigma.3.0.mm.3D_glcm_Correlation,3
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Correlation,11
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHL_glcm_ClusterShade,1
lbp.3D.m2_firstorder_Skewness,1
wavelet.HHL_firstorder_Kurtosis,5
wavelet.HHL_glcm_ClusterShade,2
wavelet.LLH_firstorder_Skewness,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HLL_glcm_Correlation,1
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HLL_firstorder_Skewness,1
wavelet.HLH_firstorder_Mean,1
iter,250
