f,count
logarithm_firstorder_RootMeanSquared,236
lbp.3D.k_firstorder_Range,92
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,205
original_firstorder_10Percentile,152
wavelet.HLL_firstorder_Skewness,98
log.sigma.2.0.mm.3D_glcm_ClusterShade,191
log.sigma.2.0.mm.3D_firstorder_90Percentile,95
gradient_firstorder_InterquartileRange,63
wavelet.HHL_glcm_Imc1,244
lbp.3D.k_glcm_Imc2,73
wavelet.HHH_glcm_Imc1,31
logarithm_glrlm_LowGrayLevelRunEmphasis,26
wavelet.HHH_firstorder_Median,107
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,3
gradient_glcm_Correlation,114
gradient_firstorder_Minimum,48
gradient_firstorder_10Percentile,102
log.sigma.3.0.mm.3D_firstorder_Kurtosis,12
wavelet.HHH_firstorder_Mean,46
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,57
lbp.3D.m2_glcm_MaximumProbability,14
original_shape_SurfaceVolumeRatio,13
wavelet.HHH_firstorder_Skewness,25
wavelet.HHL_glcm_MaximumProbability,37
lbp.3D.m1_glcm_MaximumProbability,72
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,59
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,32
lbp.3D.k_glszm_GrayLevelVariance,5
wavelet.LHH_glcm_JointAverage,21
wavelet.LLH_glcm_Imc1,13
wavelet.LLL_firstorder_InterquartileRange,22
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_glcm_Autocorrelation,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Correlation,65
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.HLH_firstorder_Skewness,14
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_firstorder_Median,26
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_glcm_MaximumProbability,51
wavelet.HLL_glcm_Idm,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLH_glcm_Imc1,28
wavelet.LLH_glcm_Idmn,2
wavelet.LHL_firstorder_TotalEnergy,13
lbp.3D.m2_glrlm_LongRunEmphasis,24
wavelet.LLH_firstorder_Skewness,5
wavelet.HHH_firstorder_InterquartileRange,19
wavelet.HHH_glcm_ClusterShade,12
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_glcm_Correlation,20
logarithm_glcm_Imc2,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Kurtosis,13
wavelet.HHL_firstorder_Skewness,15
original_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_Skewness,17
wavelet.LHH_glcm_DifferenceAverage,2
wavelet.LHH_glszm_GrayLevelVariance,6
lbp.3D.m1_firstorder_Range,5
logarithm_firstorder_Uniformity,8
wavelet.HLH_glcm_Correlation,8
wavelet.HHL_glcm_Correlation,26
wavelet.HLL_firstorder_90Percentile,14
wavelet.HLH_firstorder_Kurtosis,7
wavelet.LHH_glcm_Imc2,8
wavelet.HLL_glcm_Imc1,17
original_glcm_Idmn,1
wavelet.LHH_glszm_SmallAreaEmphasis,9
original_shape_MajorAxisLength,5
logarithm_glcm_Idn,1
gradient_glcm_Imc1,6
logarithm_gldm_GrayLevelNonUniformity,10
lbp.3D.k_firstorder_Minimum,15
wavelet.HHL_firstorder_InterquartileRange,8
wavelet.HHL_firstorder_Kurtosis,21
lbp.3D.m2_firstorder_90Percentile,3
log.sigma.3.0.mm.3D_firstorder_Skewness,21
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,7
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,12
original_shape_Maximum2DDiameterColumn,26
log.sigma.4.0.mm.3D_glcm_Idn,38
wavelet.LHH_glcm_Idmn,2
original_shape_Flatness,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,6
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,2
lbp.3D.k_glcm_Correlation,2
logarithm_firstorder_Kurtosis,3
wavelet.LHH_glcm_Correlation,2
lbp.3D.k_glcm_Idmn,8
log.sigma.3.0.mm.3D_glcm_Idm,17
wavelet.HLH_glcm_Idmn,25
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HHL_glcm_ClusterShade,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,4
original_glcm_Correlation,8
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHL_firstorder_Mean,9
lbp.3D.m2_glcm_Correlation,2
original_firstorder_Minimum,12
wavelet.LHL_glcm_Correlation,1
wavelet.LLH_firstorder_MeanAbsoluteDeviation,3
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_Correlation,3
original_firstorder_Skewness,12
wavelet.LLH_firstorder_Median,6
wavelet.LLH_glcm_Contrast,2
logarithm_glcm_Imc1,2
lbp.3D.m1_glcm_Correlation,2
wavelet.LHH_glcm_ClusterShade,5
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.LHL_glcm_ClusterTendency,11
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,6
wavelet.LHL_firstorder_Median,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Mean,1
gradient_glcm_Contrast,1
wavelet.LHL_glcm_ClusterShade,8
wavelet.LHH_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m1_glcm_DifferenceVariance,2
wavelet.LLH_glcm_MaximumProbability,2
