f,count
original_shape_Flatness,204
log.sigma.3.0.mm.3D_glcm_Correlation,44
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,147
wavelet.HLL_firstorder_Skewness,19
wavelet.HHL_firstorder_Kurtosis,23
wavelet.HHH_firstorder_Mean,158
wavelet.HHH_firstorder_Median,207
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,183
wavelet.LHL_glcm_ClusterShade,38
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,76
wavelet.LHH_glcm_ClusterShade,175
wavelet.HHH_glcm_ClusterShade,205
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.HHL_glcm_ClusterShade,45
wavelet.HHL_firstorder_Skewness,58
lbp.3D.k_firstorder_Range,36
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,146
wavelet.LLH_firstorder_90Percentile,42
wavelet.LHH_firstorder_Skewness,98
wavelet.LHH_glcm_Correlation,26
wavelet.LHH_glcm_Imc2,3
wavelet.HLH_glcm_ClusterProminence,74
wavelet.HHH_firstorder_Skewness,150
lbp.3D.k_firstorder_Minimum,25
wavelet.LHL_glcm_Correlation,9
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,56
lbp.3D.m1_glcm_ClusterShade,23
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,51
wavelet.LLH_firstorder_Median,14
lbp.3D.m2_firstorder_Skewness,30
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,12
lbp.3D.m2_firstorder_Maximum,34
wavelet.LLH_firstorder_Skewness,2
wavelet.LHL_firstorder_Kurtosis,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHH_firstorder_Kurtosis,36
lbp.3D.k_firstorder_Kurtosis,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Skewness,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Kurtosis,5
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LHH_firstorder_Median,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Kurtosis,7
log.sigma.4.0.mm.3D_glcm_Correlation,12
log.sigma.4.0.mm.3D_glcm_Imc2,3
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,2
lbp.3D.m2_firstorder_Range,1
wavelet.HLL_firstorder_Kurtosis,11
original_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Idmn,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
lbp.3D.k_glszm_GrayLevelVariance,1
logarithm_firstorder_Kurtosis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_firstorder_Skewness,1
wavelet.HLH_glcm_Correlation,1
wavelet.HHL_firstorder_Median,2
wavelet.HLL_glszm_LargeAreaEmphasis,1
original_shape_Sphericity,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
iter,250
