f,count
original_shape_Flatness,226
original_glszm_LargeAreaLowGrayLevelEmphasis,192
log.sigma.3.0.mm.3D_glcm_Correlation,44
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,147
wavelet.HLL_firstorder_Skewness,26
wavelet.HHL_firstorder_Kurtosis,55
wavelet.HHL_glcm_Correlation,44
wavelet.HHH_firstorder_Mean,166
wavelet.HHH_firstorder_Median,221
wavelet.HHH_glcm_ClusterShade,231
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,181
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,232
gradient_firstorder_Minimum,71
wavelet.LHL_glcm_ClusterShade,39
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,76
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LHH_glcm_ClusterShade,175
wavelet.HLH_firstorder_Skewness,173
wavelet.HHL_firstorder_Median,32
wavelet.HHH_firstorder_Skewness,194
wavelet.HHH_glcm_Correlation,70
gradient_glcm_ClusterShade,4
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,119
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,97
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.HLH_glcm_Correlation,52
wavelet.HHL_glcm_ClusterShade,58
lbp.3D.m1_glcm_ClusterShade,39
wavelet.LHH_firstorder_Skewness,165
wavelet.HHL_firstorder_Skewness,60
lbp.3D.m2_firstorder_Maximum,87
lbp.3D.k_firstorder_Range,45
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,146
wavelet.LLH_firstorder_90Percentile,43
wavelet.LLH_firstorder_Skewness,40
wavelet.LLH_glcm_Idmn,20
wavelet.LHH_glcm_Correlation,65
wavelet.LHH_glcm_Imc2,5
wavelet.HLH_glcm_ClusterProminence,84
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,18
lbp.3D.k_firstorder_Minimum,25
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
wavelet.LHL_glcm_Correlation,9
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,35
wavelet.LHH_firstorder_Median,68
wavelet.HLH_firstorder_Kurtosis,25
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,52
wavelet.HLL_firstorder_Energy,18
wavelet.LLH_firstorder_Median,14
wavelet.LHH_glcm_Idmn,4
lbp.3D.m1_firstorder_Range,12
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Skewness,30
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Kurtosis,48
wavelet.HHL_glcm_Idmn,12
wavelet.LHL_firstorder_Kurtosis,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,27
lbp.3D.k_firstorder_Kurtosis,5
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_90Percentile,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
logarithm_glrlm_LowGrayLevelRunEmphasis,2
log.sigma.2.0.mm.3D_glcm_Idmn,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Kurtosis,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
log.sigma.4.0.mm.3D_glcm_Correlation,12
log.sigma.4.0.mm.3D_glcm_Imc2,3
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Skewness,2
lbp.3D.m2_firstorder_Range,2
wavelet.HLL_firstorder_Kurtosis,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,1
lbp.3D.k_glszm_GrayLevelVariance,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLL_glszm_LargeAreaEmphasis,3
lbp.3D.k_glcm_Correlation,5
wavelet.HLH_glcm_Idmn,2
lbp.3D.m2_glcm_Correlation,1
wavelet.LHL_firstorder_Maximum,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_firstorder_Kurtosis,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HLL_glcm_Correlation,3
gradient_firstorder_Skewness,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,4
wavelet.LLH_glcm_Correlation,2
original_shape_Sphericity,1
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
iter,250
