f,count
original_shape_Sphericity,194
log.sigma.2.0.mm.3D_firstorder_Kurtosis,64
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,66
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,31
log.sigma.3.0.mm.3D_glcm_MaximumProbability,58
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,182
wavelet.LLH_firstorder_Median,72
wavelet.LHL_glcm_ClusterShade,129
wavelet.LHL_glcm_Idmn,52
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,63
wavelet.LHH_glcm_DifferenceAverage,126
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,62
wavelet.LHH_glszm_SizeZoneNonUniformity,61
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HLL_firstorder_Median,97
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HLH_firstorder_10Percentile,65
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,69
wavelet.HHL_firstorder_InterquartileRange,45
wavelet.HHL_firstorder_Mean,50
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHH_firstorder_Energy,51
wavelet.HHH_glcm_Imc1,20
lbp.3D.m1_firstorder_90Percentile,156
lbp.3D.m1_glcm_DifferenceVariance,98
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,58
lbp.3D.m2_firstorder_90Percentile,145
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,106
lbp.3D.m2_firstorder_Median,75
lbp.3D.m2_glcm_Correlation,68
lbp.3D.m2_glcm_DifferenceVariance,71
lbp.3D.m2_glcm_MaximumProbability,71
lbp.3D.k_firstorder_Range,27
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,38
lbp.3D.k_glszm_GrayLevelVariance,58
lbp.3D.k_gldm_DependenceEntropy,69
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,156
original_shape_SurfaceVolumeRatio,173
original_firstorder_10Percentile,41
original_firstorder_Minimum,43
original_glcm_Correlation,103
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
log.sigma.2.0.mm.3D_firstorder_Mean,47
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,81
log.sigma.4.0.mm.3D_glcm_Idn,15
wavelet.LHL_firstorder_90Percentile,120
wavelet.LHL_glcm_ClusterTendency,113
wavelet.LHL_glcm_Correlation,180
wavelet.LHH_firstorder_Kurtosis,12
wavelet.LHH_firstorder_Skewness,9
wavelet.LHH_glcm_JointAverage,17
wavelet.LHH_glcm_ClusterShade,91
wavelet.LHH_glszm_GrayLevelVariance,113
wavelet.HLL_firstorder_90Percentile,97
wavelet.HLL_glcm_Imc1,46
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,52
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.HHL_glcm_MaximumProbability,35
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.HHH_glcm_ClusterShade,87
wavelet.HHH_glcm_JointEnergy,44
gradient_glcm_Contrast,34
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,113
logarithm_firstorder_RootMeanSquared,43
logarithm_glcm_Imc2,74
original_shape_Flatness,39
original_glcm_Imc2,46
wavelet.LLH_firstorder_MeanAbsoluteDeviation,43
wavelet.LLH_glcm_JointAverage,20
wavelet.LLH_glcm_ClusterShade,34
wavelet.LLH_glcm_MaximumProbability,35
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,56
wavelet.LLH_gldm_DependenceEntropy,46
wavelet.LHL_firstorder_Kurtosis,61
wavelet.LHL_gldm_DependenceEntropy,39
wavelet.HLL_glszm_GrayLevelVariance,29
wavelet.HHL_glcm_Imc1,38
wavelet.HHH_firstorder_InterquartileRange,62
wavelet.HHH_firstorder_Mean,63
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,51
wavelet.LLL_gldm_LowGrayLevelEmphasis,35
lbp.3D.m1_glcm_Correlation,16
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,92
lbp.3D.m2_firstorder_Maximum,24
lbp.3D.m2_firstorder_Range,86
lbp.3D.k_firstorder_Kurtosis,148
lbp.3D.k_glcm_Idmn,67
original_glcm_Idmn,91
log.sigma.3.0.mm.3D_glcm_Idm,48
log.sigma.4.0.mm.3D_glcm_Correlation,126
wavelet.LLH_firstorder_90Percentile,195
wavelet.LHL_firstorder_InterquartileRange,33
wavelet.LHL_glcm_Contrast,130
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,53
wavelet.HHL_firstorder_Median,11
wavelet.HHH_firstorder_Kurtosis,32
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,39
gradient_glcm_Correlation,16
gradient_glszm_SmallAreaEmphasis,28
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,31
lbp.3D.k_glcm_Correlation,17
logarithm_glcm_Imc1,62
logarithm_glcm_Idn,66
logarithm_glrlm_LongRunHighGrayLevelEmphasis,13
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,107
logarithm_gldm_GrayLevelNonUniformity,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,120
wavelet.HLL_firstorder_Maximum,16
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,50
lbp.3D.m1_glcm_ClusterShade,28
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,55
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,114
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,38
original_firstorder_Skewness,37
wavelet.LHL_firstorder_Median,31
wavelet.LHH_glcm_Correlation,38
wavelet.LHH_glcm_Imc2,22
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HLH_glszm_ZoneVariance,27
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,27
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,60
gradient_glcm_Imc1,42
lbp.3D.m2_firstorder_Skewness,22
lbp.3D.k_glcm_Imc2,27
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LLH_glcm_Imc1,45
wavelet.LHL_firstorder_Skewness,41
wavelet.LHL_glcm_MaximumProbability,43
wavelet.HLL_firstorder_Kurtosis,38
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,26
logarithm_firstorder_Uniformity,30
log.sigma.4.0.mm.3D_glcm_Imc2,16
wavelet.LLH_glcm_Idmn,8
wavelet.HLL_glcm_MaximumProbability,45
wavelet.HLH_glcm_Correlation,20
wavelet.LLH_glcm_Correlation,7
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,65
wavelet.HLH_glcm_Imc1,36
wavelet.HHH_firstorder_Median,53
gradient_firstorder_InterquartileRange,16
log.sigma.2.0.mm.3D_glcm_Idmn,25
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,29
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HLL_glszm_LargeAreaEmphasis,66
wavelet.HLH_glcm_Idmn,6
wavelet.HHL_glcm_ClusterShade,16
original_shape_MajorAxisLength,13
log.sigma.3.0.mm.3D_glcm_Correlation,57
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,21
lbp.3D.k_glcm_Autocorrelation,47
log.sigma.2.0.mm.3D_glcm_Imc2,39
wavelet.LHL_firstorder_Maximum,20
wavelet.LHL_glcm_Imc2,42
wavelet.HLH_firstorder_Mean,23
wavelet.HLL_glcm_Imc2,26
wavelet.HHL_glcm_Correlation,24
wavelet.HHL_glcm_Idmn,20
wavelet.LLL_firstorder_InterquartileRange,21
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,8
log.sigma.3.0.mm.3D_firstorder_Skewness,19
wavelet.HLL_glcm_Idm,37
lbp.3D.k_firstorder_Minimum,25
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLL_firstorder_Skewness,14
