f,count
original_shape_Flatness,250
original_shape_Sphericity,210
original_shape_SurfaceVolumeRatio,154
original_glcm_Correlation,92
log.sigma.3.0.mm.3D_glcm_Correlation,156
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,133
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,217
wavelet.LLH_firstorder_90Percentile,182
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,158
wavelet.LHL_firstorder_90Percentile,80
wavelet.LHL_glcm_ClusterShade,189
wavelet.LHL_glcm_Correlation,154
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,191
wavelet.LHH_glcm_ClusterShade,247
wavelet.HLL_firstorder_Kurtosis,121
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,134
wavelet.HHL_firstorder_Kurtosis,128
wavelet.HHL_firstorder_Skewness,195
wavelet.HHL_glcm_ClusterShade,203
wavelet.HHH_firstorder_Mean,246
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,238
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,226
lbp.3D.m1_glcm_ClusterShade,149
lbp.3D.m2_firstorder_90Percentile,80
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,85
lbp.3D.k_firstorder_Kurtosis,76
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,101
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,238
logarithm_glrlm_LowGrayLevelRunEmphasis,43
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,42
original_glszm_LargeAreaLowGrayLevelEmphasis,95
log.sigma.2.0.mm.3D_glcm_Imc2,19
log.sigma.4.0.mm.3D_glcm_Imc2,40
wavelet.LLH_firstorder_Median,48
wavelet.LLH_firstorder_Skewness,93
wavelet.LHL_firstorder_Skewness,65
wavelet.LHH_firstorder_Kurtosis,103
wavelet.LHH_firstorder_Skewness,155
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,127
wavelet.HLL_firstorder_90Percentile,18
wavelet.HLL_firstorder_Median,16
wavelet.HLL_firstorder_Skewness,27
wavelet.HLH_glcm_ClusterProminence,150
wavelet.HHL_firstorder_Median,14
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HHH_firstorder_Energy,91
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,193
