f,count
original_shape_Flatness,155
original_shape_Sphericity,180
log.sigma.2.0.mm.3D_firstorder_Kurtosis,74
log.sigma.3.0.mm.3D_glcm_Correlation,140
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,170
wavelet.LLH_firstorder_Median,60
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,160
wavelet.LHL_glcm_ClusterShade,154
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,34
wavelet.LHH_glcm_ClusterShade,232
wavelet.LHH_glcm_Correlation,64
wavelet.LHH_glcm_DifferenceAverage,110
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_Median,76
wavelet.HLL_firstorder_Skewness,103
wavelet.HLH_firstorder_10Percentile,23
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,46
wavelet.HHL_firstorder_Kurtosis,85
wavelet.HHH_firstorder_Energy,32
wavelet.HHH_firstorder_Median,166
wavelet.HHH_firstorder_Skewness,121
wavelet.HHH_glcm_Imc1,15
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,146
lbp.3D.m1_firstorder_90Percentile,133
lbp.3D.m1_glcm_DifferenceVariance,61
lbp.3D.m2_firstorder_90Percentile,128
lbp.3D.m2_firstorder_Maximum,73
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,88
lbp.3D.m2_firstorder_Range,88
lbp.3D.m2_firstorder_Skewness,147
lbp.3D.m2_glcm_Correlation,22
lbp.3D.m2_glcm_DifferenceVariance,26
lbp.3D.k_firstorder_Kurtosis,162
lbp.3D.k_firstorder_Range,113
lbp.3D.k_glszm_GrayLevelVariance,51
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,158
original_shape_SurfaceVolumeRatio,111
original_firstorder_10Percentile,16
original_glcm_Correlation,83
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,40
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.LHL_firstorder_90Percentile,113
wavelet.LHL_glcm_Correlation,188
wavelet.LHH_firstorder_Kurtosis,99
wavelet.LHH_glszm_GrayLevelVariance,24
wavelet.HLL_firstorder_90Percentile,77
wavelet.HLH_glcm_ClusterProminence,148
wavelet.HHL_firstorder_Mean,37
wavelet.HHL_firstorder_Skewness,143
wavelet.HHL_glcm_MaximumProbability,29
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HHH_glcm_ClusterShade,145
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,53
gradient_firstorder_Skewness,38
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,78
logarithm_firstorder_RootMeanSquared,10
original_glcm_Imc2,11
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.LLH_glcm_MaximumProbability,25
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LHL_firstorder_Kurtosis,70
wavelet.HLL_glszm_GrayLevelVariance,18
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,104
wavelet.HHL_glcm_ClusterShade,78
wavelet.HHH_firstorder_InterquartileRange,41
wavelet.HHH_firstorder_Mean,158
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,34
lbp.3D.m1_glcm_Correlation,34
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,61
logarithm_glcm_Imc2,31
original_glcm_Idmn,53
log.sigma.3.0.mm.3D_firstorder_Kurtosis,41
wavelet.LLH_firstorder_90Percentile,186
wavelet.HHL_firstorder_Median,21
wavelet.HHH_firstorder_Kurtosis,67
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,186
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.k_glcm_Correlation,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,25
logarithm_glcm_Idn,51
log.sigma.4.0.mm.3D_glcm_Idn,9
wavelet.LHL_firstorder_Median,30
wavelet.LHH_firstorder_Skewness,98
wavelet.LHH_glcm_Imc2,26
wavelet.HLL_firstorder_Maximum,8
wavelet.HHL_glcm_Idmn,51
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,68
gradient_glszm_SmallAreaEmphasis,19
lbp.3D.m1_glcm_ClusterShade,77
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,26
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,81
original_firstorder_Skewness,19
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HHL_glcm_Imc1,15
gradient_glcm_Imc1,7
lbp.3D.k_gldm_DependenceEntropy,10
logarithm_glcm_Imc1,17
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LHL_firstorder_Skewness,24
wavelet.LHL_glcm_MaximumProbability,7
wavelet.LHH_glszm_SizeZoneNonUniformity,24
wavelet.HLL_glszm_LargeAreaEmphasis,37
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,20
lbp.3D.m2_glcm_MaximumProbability,24
logarithm_firstorder_Uniformity,6
wavelet.LLH_glcm_Idmn,4
wavelet.LHL_glcm_Contrast,42
wavelet.HLL_glcm_MaximumProbability,23
wavelet.HLH_glcm_Correlation,21
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,76
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,63
gradient_firstorder_InterquartileRange,7
logarithm_glrlm_LowGrayLevelRunEmphasis,32
log.sigma.2.0.mm.3D_glcm_Idmn,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,41
wavelet.HLL_firstorder_Kurtosis,33
wavelet.HLH_glcm_Idmn,6
original_shape_MajorAxisLength,9
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,24
log.sigma.4.0.mm.3D_glcm_Correlation,101
wavelet.LLH_firstorder_Skewness,29
wavelet.LHL_firstorder_InterquartileRange,9
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,35
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LHL_firstorder_Maximum,10
wavelet.LHL_glcm_ClusterTendency,29
wavelet.LHL_glcm_Imc2,16
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Mean,27
lbp.3D.k_glcm_Idmn,44
log.sigma.2.0.mm.3D_glcm_ClusterShade,37
log.sigma.3.0.mm.3D_glcm_MaximumProbability,17
wavelet.LLH_glcm_ClusterShade,22
wavelet.HLL_glcm_Imc2,15
wavelet.LLH_glcm_Imc1,12
lbp.3D.m2_glrlm_LongRunEmphasis,38
wavelet.LHH_glcm_JointAverage,6
gradient_glcm_Idmn,18
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,8
wavelet.HLH_firstorder_Kurtosis,25
wavelet.HLH_glszm_ZoneVariance,12
lbp.3D.k_firstorder_Minimum,27
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LLH_glcm_Contrast,12
wavelet.HHL_glcm_Correlation,27
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,62
log.sigma.3.0.mm.3D_glcm_Idm,18
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,12
wavelet.HLH_firstorder_Skewness,11
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.HLL_glcm_Imc1,13
log.sigma.4.0.mm.3D_glcm_ClusterProminence,27
wavelet.HLH_glcm_Imc1,14
wavelet.HHH_glcm_JointEnergy,19
log.sigma.2.0.mm.3D_glcm_Imc2,43
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_glcm_Correlation,8
wavelet.HLL_glcm_Idm,13
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_firstorder_Skewness,7
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,24
gradient_firstorder_10Percentile,15
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.LLH_gldm_DependenceEntropy,16
lbp.3D.m1_glcm_MaximumProbability,6
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,4
log.sigma.4.0.mm.3D_glcm_Imc2,20
logarithm_firstorder_Kurtosis,23
wavelet.LHH_glcm_Idmn,5
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.LLH_firstorder_MeanAbsoluteDeviation,10
wavelet.HLL_glcm_Correlation,7
wavelet.HHL_firstorder_InterquartileRange,14
wavelet.HLL_glcm_Idn,6
wavelet.LHL_glcm_Idmn,9
wavelet.HHH_glcm_Correlation,6
wavelet.LLL_gldm_LowGrayLevelEmphasis,7
gradient_glcm_Correlation,10
lbp.3D.m2_firstorder_Median,15
lbp.3D.k_glcm_Autocorrelation,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,3
original_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,4
gradient_glcm_Contrast,3
wavelet.LLL_firstorder_InterquartileRange,3
log.sigma.2.0.mm.3D_firstorder_Mean,1
original_shape_Maximum2DDiameterColumn,2
gradient_glcm_ClusterShade,7
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Idmn,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Energy,5
iter,250
