f,count
original_shape_Flatness,155
original_shape_Sphericity,194
log.sigma.2.0.mm.3D_firstorder_Kurtosis,94
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,71
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,43
log.sigma.3.0.mm.3D_glcm_Correlation,157
log.sigma.3.0.mm.3D_glcm_MaximumProbability,61
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,183
wavelet.LLH_firstorder_Median,73
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,167
wavelet.LHL_glcm_ClusterShade,168
wavelet.LHL_glcm_Idmn,55
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,66
wavelet.LHH_glcm_ClusterShade,234
wavelet.LHH_glcm_Correlation,69
wavelet.LHH_glcm_DifferenceAverage,126
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,139
wavelet.LHH_glszm_SizeZoneNonUniformity,61
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,39
wavelet.HLL_firstorder_Median,99
wavelet.HLL_firstorder_Skewness,116
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HLH_firstorder_10Percentile,67
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,73
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,84
wavelet.HHL_firstorder_InterquartileRange,50
wavelet.HHL_firstorder_Kurtosis,90
wavelet.HHL_firstorder_Mean,52
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HHH_firstorder_Energy,68
wavelet.HHH_firstorder_Median,166
wavelet.HHH_firstorder_Skewness,121
wavelet.HHH_glcm_Imc1,25
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,146
lbp.3D.m1_firstorder_90Percentile,158
lbp.3D.m1_glcm_DifferenceVariance,99
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,63
lbp.3D.m2_firstorder_90Percentile,152
lbp.3D.m2_firstorder_Maximum,87
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,107
lbp.3D.m2_firstorder_Median,83
lbp.3D.m2_firstorder_Range,140
lbp.3D.m2_firstorder_Skewness,152
lbp.3D.m2_glcm_Correlation,71
lbp.3D.m2_glcm_DifferenceVariance,75
lbp.3D.m2_glcm_MaximumProbability,72
lbp.3D.k_firstorder_Kurtosis,185
lbp.3D.k_firstorder_Range,124
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,49
lbp.3D.k_glszm_GrayLevelVariance,63
lbp.3D.k_gldm_DependenceEntropy,71
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,161
original_shape_SurfaceVolumeRatio,174
original_firstorder_10Percentile,46
original_firstorder_Minimum,45
original_glcm_Correlation,105
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
log.sigma.2.0.mm.3D_firstorder_Mean,47
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,86
log.sigma.3.0.mm.3D_glcm_Idm,52
log.sigma.4.0.mm.3D_glcm_Idn,16
wavelet.LHL_firstorder_90Percentile,129
wavelet.LHL_glcm_ClusterTendency,117
wavelet.LHL_glcm_Correlation,201
wavelet.LHH_firstorder_Kurtosis,101
wavelet.LHH_firstorder_Skewness,101
wavelet.LHH_glcm_JointAverage,21
wavelet.LHH_glszm_GrayLevelVariance,140
wavelet.HLL_firstorder_90Percentile,98
wavelet.HLL_glcm_Imc1,46
wavelet.HLL_glcm_Idm,40
wavelet.HLH_glcm_ClusterProminence,151
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.HHL_firstorder_Skewness,150
wavelet.HHL_glcm_MaximumProbability,36
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HHH_glcm_ClusterShade,145
wavelet.HHH_glcm_JointEnergy,47
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,53
gradient_firstorder_Skewness,41
gradient_glcm_Contrast,38
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,97
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,118
logarithm_firstorder_RootMeanSquared,43
logarithm_glcm_Imc2,82
original_glcm_Imc2,53
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.LLH_firstorder_MeanAbsoluteDeviation,44
wavelet.LLH_glcm_JointAverage,23
wavelet.LLH_glcm_ClusterShade,41
wavelet.LLH_glcm_MaximumProbability,37
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,57
wavelet.LLH_gldm_DependenceEntropy,50
wavelet.LHL_firstorder_Kurtosis,77
wavelet.LHL_gldm_DependenceEntropy,40
wavelet.HLL_glszm_GrayLevelVariance,31
wavelet.HHL_glcm_ClusterShade,81
wavelet.HHL_glcm_Imc1,40
wavelet.HHH_firstorder_InterquartileRange,65
wavelet.HHH_firstorder_Mean,160
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,71
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,96
wavelet.LLL_gldm_LowGrayLevelEmphasis,43
lbp.3D.m1_glcm_Correlation,43
lbp.3D.k_glcm_Idmn,101
original_glcm_Idmn,93
log.sigma.3.0.mm.3D_firstorder_Kurtosis,66
log.sigma.4.0.mm.3D_glcm_Correlation,143
wavelet.LLH_firstorder_90Percentile,196
wavelet.LHL_firstorder_InterquartileRange,36
wavelet.LHL_glcm_Contrast,138
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,65
wavelet.HHL_firstorder_Median,22
wavelet.HHH_firstorder_Kurtosis,80
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,198
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,89
gradient_glcm_Correlation,18
gradient_glszm_SmallAreaEmphasis,30
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,32
lbp.3D.k_glcm_Correlation,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,46
logarithm_glcm_Imc1,66
logarithm_glcm_Idn,70
logarithm_glrlm_LongRunHighGrayLevelEmphasis,15
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,124
logarithm_gldm_GrayLevelNonUniformity,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,126
wavelet.LHL_firstorder_Median,56
wavelet.LHH_glcm_Imc2,44
wavelet.HLL_firstorder_Maximum,21
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHL_glcm_Idmn,65
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,54
lbp.3D.m1_glcm_ClusterShade,78
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,56
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,117
original_firstorder_Skewness,40
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HLH_glszm_ZoneVariance,29
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,28
gradient_glcm_Imc1,44
lbp.3D.k_glcm_Imc2,30
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.LLH_glcm_Imc1,49
wavelet.LHL_firstorder_Skewness,43
wavelet.LHL_glcm_MaximumProbability,46
wavelet.HLL_firstorder_Kurtosis,72
wavelet.HLL_glszm_LargeAreaEmphasis,76
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,48
logarithm_firstorder_Uniformity,33
log.sigma.4.0.mm.3D_glcm_Imc2,33
wavelet.LLH_glcm_Idmn,9
wavelet.HLL_glcm_MaximumProbability,52
wavelet.HLH_glcm_Correlation,22
lbp.3D.m2_glrlm_LongRunEmphasis,60
wavelet.LLH_glcm_Correlation,11
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,66
wavelet.HLH_glcm_Imc1,38
gradient_firstorder_InterquartileRange,18
logarithm_glrlm_LowGrayLevelRunEmphasis,46
log.sigma.2.0.mm.3D_glcm_Idmn,28
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,38
wavelet.HLH_glcm_Idmn,7
original_shape_MajorAxisLength,16
wavelet.LLH_firstorder_Skewness,31
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,22
lbp.3D.k_glcm_Autocorrelation,51
log.sigma.2.0.mm.3D_glcm_Imc2,46
wavelet.LHL_firstorder_Maximum,21
wavelet.LHL_glcm_Imc2,44
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLH_firstorder_Mean,30
log.sigma.2.0.mm.3D_glcm_ClusterShade,47
wavelet.HLL_glcm_Imc2,26
wavelet.HHL_glcm_Correlation,30
lbp.3D.m1_glcm_MaximumProbability,27
wavelet.LLL_firstorder_InterquartileRange,22
gradient_glcm_Idmn,28
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,14
log.sigma.3.0.mm.3D_firstorder_Skewness,23
wavelet.HLH_firstorder_Kurtosis,30
lbp.3D.k_firstorder_Minimum,28
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LLH_glcm_Contrast,47
wavelet.LHH_glszm_SmallAreaEmphasis,7
logarithm_firstorder_Kurtosis,30
wavelet.HLL_glcm_Correlation,8
wavelet.HLH_firstorder_Skewness,11
wavelet.LHL_firstorder_TotalEnergy,36
gradient_firstorder_10Percentile,44
log.sigma.4.0.mm.3D_glcm_ClusterProminence,36
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHH_glcm_Idmn,9
wavelet.HLL_firstorder_Energy,15
wavelet.LHH_glcm_Idmn,9
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.LHH_firstorder_Median,2
wavelet.HLL_glcm_Idn,22
wavelet.HHH_glcm_Correlation,6
gradient_glcm_ClusterShade,23
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,3
original_glszm_LargeAreaLowGrayLevelEmphasis,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Range,1
original_shape_Maximum2DDiameterColumn,2
iter,250
