f,count
original_shape_Flatness,155
original_shape_Sphericity,189
log.sigma.2.0.mm.3D_firstorder_Kurtosis,75
log.sigma.3.0.mm.3D_glcm_Correlation,146
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,172
wavelet.LLH_firstorder_Median,67
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,161
wavelet.LHL_glcm_ClusterShade,157
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,38
wavelet.LHH_glcm_ClusterShade,232
wavelet.LHH_glcm_Correlation,65
wavelet.LHH_glcm_DifferenceAverage,111
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLL_firstorder_Median,86
wavelet.HLL_firstorder_Skewness,104
wavelet.HLH_firstorder_10Percentile,30
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,54
wavelet.HHL_firstorder_Kurtosis,85
wavelet.HHH_firstorder_Energy,36
wavelet.HHH_firstorder_Median,166
wavelet.HHH_firstorder_Skewness,121
wavelet.HHH_glcm_Imc1,16
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,146
lbp.3D.m1_firstorder_90Percentile,135
lbp.3D.m1_glcm_DifferenceVariance,66
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,30
lbp.3D.m2_firstorder_90Percentile,130
lbp.3D.m2_firstorder_Maximum,73
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,90
lbp.3D.m2_firstorder_Range,91
lbp.3D.m2_firstorder_Skewness,147
lbp.3D.m2_glcm_Correlation,25
lbp.3D.m2_glcm_DifferenceVariance,29
lbp.3D.k_firstorder_Kurtosis,171
lbp.3D.k_firstorder_Range,115
lbp.3D.k_glszm_GrayLevelVariance,51
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,158
original_shape_SurfaceVolumeRatio,131
original_firstorder_10Percentile,18
original_glcm_Correlation,86
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
log.sigma.2.0.mm.3D_firstorder_Mean,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.LHL_firstorder_90Percentile,118
wavelet.LHL_glcm_Correlation,190
wavelet.LHH_firstorder_Kurtosis,99
wavelet.LHH_glszm_GrayLevelVariance,42
wavelet.HLL_firstorder_90Percentile,84
wavelet.HLH_glcm_ClusterProminence,148
wavelet.HHL_firstorder_Mean,37
wavelet.HHL_firstorder_Skewness,144
wavelet.HHL_glcm_MaximumProbability,30
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HHH_glcm_ClusterShade,145
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,53
gradient_firstorder_Skewness,38
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,88
logarithm_firstorder_RootMeanSquared,12
original_glcm_Imc2,18
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.LLH_glcm_ClusterShade,24
wavelet.LLH_glcm_MaximumProbability,29
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,22
wavelet.LHL_firstorder_Kurtosis,70
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,75
wavelet.HLL_glszm_GrayLevelVariance,21
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.HHL_glcm_ClusterShade,79
wavelet.HHL_glcm_Imc1,17
wavelet.HHH_firstorder_InterquartileRange,44
wavelet.HHH_firstorder_Mean,158
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,38
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,78
lbp.3D.m1_glcm_Correlation,35
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,75
logarithm_glcm_Imc2,37
original_glcm_Idmn,56
log.sigma.3.0.mm.3D_firstorder_Kurtosis,42
wavelet.LLH_firstorder_90Percentile,186
wavelet.HHL_firstorder_Median,21
wavelet.HHH_firstorder_Kurtosis,67
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,191
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.k_glcm_Correlation,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,30
logarithm_glcm_Idn,53
logarithm_glrlm_LongRunHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,67
log.sigma.4.0.mm.3D_glcm_Correlation,125
log.sigma.4.0.mm.3D_glcm_Idn,9
wavelet.LHL_firstorder_Median,35
wavelet.LHH_firstorder_Skewness,99
wavelet.LHH_glcm_Imc2,29
wavelet.HLL_firstorder_Maximum,8
wavelet.HHL_glcm_Idmn,56
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,165
gradient_glszm_SmallAreaEmphasis,21
lbp.3D.m1_glcm_ClusterShade,77
lbp.3D.m2_firstorder_Median,22
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,83
original_firstorder_Skewness,22
wavelet.LHL_glcm_ClusterTendency,40
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,7
gradient_glcm_Imc1,11
lbp.3D.k_gldm_DependenceEntropy,13
logarithm_glcm_Imc1,20
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_Skewness,25
wavelet.LHL_glcm_MaximumProbability,7
wavelet.LHH_glszm_SizeZoneNonUniformity,29
wavelet.HLL_glszm_LargeAreaEmphasis,41
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,21
lbp.3D.m2_glcm_MaximumProbability,32
logarithm_firstorder_Uniformity,9
wavelet.LLH_glcm_Idmn,4
wavelet.LHL_glcm_Contrast,73
wavelet.HLL_glcm_MaximumProbability,25
wavelet.HLH_glcm_Correlation,21
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,77
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,63
wavelet.HLH_glszm_ZoneVariance,15
gradient_firstorder_InterquartileRange,7
logarithm_glrlm_LowGrayLevelRunEmphasis,36
