f,count
original_shape_Flatness,246
original_shape_Sphericity,194
original_glszm_LargeAreaLowGrayLevelEmphasis,212
log.sigma.2.0.mm.3D_firstorder_Kurtosis,135
log.sigma.2.0.mm.3D_glcm_Imc2,62
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,83
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,81
log.sigma.3.0.mm.3D_glcm_Correlation,192
log.sigma.3.0.mm.3D_glcm_MaximumProbability,62
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,184
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.LLH_firstorder_Median,96
wavelet.LLH_firstorder_Skewness,130
wavelet.LLH_glcm_MaximumProbability,54
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,193
wavelet.LHL_firstorder_Maximum,83
wavelet.LHL_glcm_ClusterShade,192
wavelet.LHL_glcm_Correlation,212
wavelet.LHL_glcm_Idmn,66
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,68
wavelet.LHH_firstorder_Skewness,204
wavelet.LHH_glcm_ClusterShade,244
wavelet.LHH_glcm_Correlation,180
wavelet.LHH_glcm_DifferenceAverage,131
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,153
wavelet.LHH_glszm_SizeZoneNonUniformity,68
wavelet.LHH_glszm_SmallAreaEmphasis,55
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,76
wavelet.HLL_firstorder_Median,122
wavelet.HLL_firstorder_Skewness,178
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.HLH_firstorder_10Percentile,82
wavelet.HLH_firstorder_Kurtosis,122
wavelet.HLH_firstorder_Skewness,233
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,76
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,121
wavelet.HLH_glszm_ZoneVariance,40
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,183
wavelet.HHL_firstorder_InterquartileRange,65
wavelet.HHL_firstorder_Kurtosis,172
wavelet.HHL_firstorder_Mean,63
wavelet.HHL_firstorder_Skewness,166
wavelet.HHL_glcm_Correlation,157
wavelet.HHL_glcm_Imc1,48
wavelet.HHL_glcm_Idmn,81
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,137
wavelet.HHH_firstorder_Energy,78
wavelet.HHH_firstorder_Kurtosis,110
wavelet.HHH_firstorder_Mean,212
wavelet.HHH_firstorder_Median,215
wavelet.HHH_firstorder_Skewness,239
wavelet.HHH_glcm_ClusterShade,242
wavelet.HHH_glcm_Imc1,39
wavelet.HHH_glcm_Idmn,32
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,222
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,145
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,141
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,247
lbp.3D.m1_firstorder_90Percentile,161
lbp.3D.m1_firstorder_Range,19
lbp.3D.m1_glcm_DifferenceVariance,103
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,66
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,202
lbp.3D.m2_firstorder_90Percentile,172
lbp.3D.m2_firstorder_Maximum,236
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,113
lbp.3D.m2_firstorder_Median,86
lbp.3D.m2_firstorder_Range,233
lbp.3D.m2_firstorder_Skewness,176
lbp.3D.m2_glcm_Correlation,134
lbp.3D.m2_glcm_DifferenceVariance,133
lbp.3D.m2_glcm_MaximumProbability,90
lbp.3D.k_firstorder_Kurtosis,192
lbp.3D.k_firstorder_Range,207
lbp.3D.k_glcm_Correlation,60
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,59
lbp.3D.k_glszm_GrayLevelVariance,77
lbp.3D.k_gldm_DependenceEntropy,74
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,170
original_shape_SurfaceVolumeRatio,177
original_firstorder_10Percentile,71
original_firstorder_Minimum,55
original_glcm_Correlation,112
log.sigma.2.0.mm.3D_firstorder_90Percentile,83
log.sigma.2.0.mm.3D_firstorder_Mean,85
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,94
log.sigma.3.0.mm.3D_glcm_Idm,57
log.sigma.4.0.mm.3D_glcm_Idn,17
wavelet.LLH_gldm_DependenceEntropy,83
wavelet.LHL_firstorder_90Percentile,150
wavelet.LHL_glcm_ClusterTendency,124
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,145
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,182
wavelet.LHH_firstorder_Kurtosis,178
wavelet.LHH_firstorder_Median,98
wavelet.LHH_glcm_JointAverage,28
wavelet.LHH_glszm_GrayLevelVariance,140
wavelet.HLL_firstorder_90Percentile,115
wavelet.HLL_glcm_Correlation,49
wavelet.HLL_glcm_Imc1,54
wavelet.HLL_glcm_Idm,49
wavelet.HLH_glcm_ClusterProminence,202
wavelet.HLH_glcm_Correlation,140
wavelet.HLH_glcm_Idmn,20
wavelet.HHL_glcm_MaximumProbability,49
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,126
wavelet.HHH_glcm_Correlation,153
wavelet.HHH_glcm_JointEnergy,50
gradient_firstorder_Skewness,65
gradient_glcm_Contrast,59
gradient_glszm_SmallAreaEmphasis,34
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,112
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,120
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,152
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,55
logarithm_firstorder_RootMeanSquared,60
logarithm_glcm_Imc2,102
original_glcm_Imc2,60
log.sigma.2.0.mm.3D_glcm_ClusterShade,161
wavelet.LLH_firstorder_90Percentile,213
wavelet.LLH_firstorder_MeanAbsoluteDeviation,66
wavelet.LLH_glcm_JointAverage,30
wavelet.LLH_glcm_ClusterShade,63
wavelet.LLH_glcm_Correlation,45
wavelet.LLH_glcm_Idmn,101
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,63
wavelet.LHL_firstorder_InterquartileRange,41
wavelet.LHL_firstorder_Kurtosis,106
wavelet.LHL_firstorder_Median,97
wavelet.LHL_gldm_DependenceEntropy,43
wavelet.HLL_glszm_GrayLevelVariance,34
wavelet.HHL_glcm_ClusterShade,146
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,69
wavelet.HHH_firstorder_InterquartileRange,65
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,93
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,218
wavelet.LLL_gldm_LowGrayLevelEmphasis,49
gradient_firstorder_Minimum,87
lbp.3D.m1_glcm_ClusterShade,153
lbp.3D.m1_glcm_Correlation,71
lbp.3D.k_glcm_Idmn,132
logarithm_glrlm_LongRunHighGrayLevelEmphasis,101
original_glcm_Idmn,96
log.sigma.3.0.mm.3D_firstorder_Kurtosis,112
log.sigma.4.0.mm.3D_glcm_Correlation,149
wavelet.LLH_glcm_Imc1,68
wavelet.LHL_glcm_Contrast,142
wavelet.HLL_firstorder_Energy,89
wavelet.HLL_glszm_LargeAreaEmphasis,124
wavelet.HHL_firstorder_Median,140
gradient_glcm_ClusterShade,64
gradient_glcm_Correlation,54
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,40
lbp.3D.k_firstorder_Minimum,33
logarithm_glcm_Imc1,75
logarithm_glcm_Idn,75
logarithm_glrlm_LowGrayLevelRunEmphasis,84
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,137
logarithm_gldm_GrayLevelNonUniformity,39
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,136
log.sigma.4.0.mm.3D_glcm_ClusterProminence,55
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,71
wavelet.LHL_firstorder_Skewness,54
wavelet.LHH_glcm_Imc2,63
wavelet.HLL_firstorder_Maximum,34
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,40
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,62
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,120
original_firstorder_Skewness,49
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,31
gradient_glcm_Imc1,67
lbp.3D.k_glcm_Imc2,36
wavelet.LLH_glcm_Contrast,63
wavelet.LHL_glcm_MaximumProbability,60
wavelet.HLL_firstorder_Kurtosis,96
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,79
logarithm_firstorder_Uniformity,40
log.sigma.4.0.mm.3D_glcm_Imc2,40
wavelet.LHH_glcm_Idmn,40
wavelet.HLL_glcm_MaximumProbability,101
lbp.3D.m2_glrlm_LongRunEmphasis,61
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,41
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,68
wavelet.HLL_glcm_Imc2,29
wavelet.HLH_glcm_Imc1,44
gradient_firstorder_InterquartileRange,25
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,19
log.sigma.2.0.mm.3D_glcm_Idmn,70
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,40
original_shape_MajorAxisLength,26
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,27
lbp.3D.k_glcm_Autocorrelation,56
wavelet.LHL_glcm_Imc2,47
wavelet.HLH_firstorder_Mean,77
gradient_glcm_Idmn,51
lbp.3D.m1_glcm_MaximumProbability,32
wavelet.LLL_firstorder_InterquartileRange,26
log.sigma.3.0.mm.3D_firstorder_Skewness,54
logarithm_firstorder_Kurtosis,54
wavelet.LHL_firstorder_TotalEnergy,38
gradient_firstorder_10Percentile,45
lbp.3D.k_glszm_SmallAreaEmphasis,12
wavelet.HLL_glcm_Idn,24
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
original_shape_Maximum2DDiameterColumn,2
iter,250
