f,count
original_shape_Flatness,246
original_shape_Sphericity,180
original_glszm_LargeAreaLowGrayLevelEmphasis,207
log.sigma.2.0.mm.3D_firstorder_Kurtosis,115
log.sigma.2.0.mm.3D_glcm_Imc2,59
log.sigma.3.0.mm.3D_glcm_Correlation,174
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,171
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.LLH_firstorder_Median,83
wavelet.LLH_firstorder_Skewness,127
wavelet.LLH_glcm_MaximumProbability,41
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,185
wavelet.LHL_firstorder_Maximum,70
wavelet.LHL_glcm_ClusterShade,177
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,34
wavelet.LHH_firstorder_Skewness,201
wavelet.LHH_glcm_ClusterShade,242
wavelet.LHH_glcm_Correlation,175
wavelet.LHH_glcm_DifferenceAverage,110
wavelet.LHH_glszm_SmallAreaEmphasis,53
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.HLL_firstorder_Median,98
wavelet.HLL_firstorder_Skewness,165
wavelet.HLH_firstorder_10Percentile,30
wavelet.HLH_firstorder_Kurtosis,115
wavelet.HLH_firstorder_Skewness,233
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,72
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,163
wavelet.HHL_firstorder_Kurtosis,167
wavelet.HHL_firstorder_Skewness,159
wavelet.HHL_glcm_Correlation,153
wavelet.HHL_glcm_Idmn,66
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.HHH_firstorder_Energy,37
wavelet.HHH_firstorder_Kurtosis,96
wavelet.HHH_firstorder_Mean,210
wavelet.HHH_firstorder_Median,215
wavelet.HHH_firstorder_Skewness,239
wavelet.HHH_glcm_ClusterShade,242
wavelet.HHH_glcm_Imc1,29
wavelet.HHH_glcm_Idmn,29
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,222
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,129
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,113
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,247
lbp.3D.m1_firstorder_90Percentile,135
lbp.3D.m1_firstorder_Range,18
lbp.3D.m1_glcm_DifferenceVariance,62
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,202
lbp.3D.m2_firstorder_90Percentile,148
lbp.3D.m2_firstorder_Maximum,233
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,89
lbp.3D.m2_firstorder_Range,202
lbp.3D.m2_firstorder_Skewness,172
lbp.3D.m2_glcm_Correlation,101
lbp.3D.m2_glcm_DifferenceVariance,93
lbp.3D.k_firstorder_Kurtosis,169
lbp.3D.k_firstorder_Range,196
lbp.3D.k_glcm_Correlation,55
lbp.3D.k_glszm_GrayLevelVariance,65
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,166
original_shape_SurfaceVolumeRatio,111
original_firstorder_10Percentile,37
original_glcm_Correlation,88
log.sigma.2.0.mm.3D_firstorder_90Percentile,60
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,60
wavelet.LLH_gldm_DependenceEntropy,44
wavelet.LHL_firstorder_90Percentile,132
wavelet.LHL_glcm_Correlation,198
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,84
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,180
wavelet.LHH_firstorder_Kurtosis,175
wavelet.LHH_firstorder_Median,96
wavelet.LHH_glszm_GrayLevelVariance,24
wavelet.HLL_firstorder_90Percentile,92
wavelet.HLL_glcm_Correlation,48
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HLH_glcm_ClusterProminence,199
wavelet.HLH_glcm_Correlation,139
wavelet.HLH_glcm_Idmn,19
wavelet.HHL_firstorder_Mean,44
wavelet.HHL_glcm_MaximumProbability,40
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,117
wavelet.HHH_glcm_Correlation,153
gradient_firstorder_Skewness,62
gradient_glszm_SmallAreaEmphasis,23
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,78
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,151
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,33
logarithm_firstorder_RootMeanSquared,23
original_glcm_Imc2,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,150
wavelet.LLH_firstorder_90Percentile,202
wavelet.LLH_glcm_Correlation,42
wavelet.LLH_glcm_Idmn,96
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LHL_firstorder_InterquartileRange,11
wavelet.LHL_firstorder_Kurtosis,98
wavelet.LHL_firstorder_Median,70
wavelet.HLL_glszm_GrayLevelVariance,19
wavelet.HHL_glcm_ClusterShade,143
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,39
wavelet.HHH_firstorder_InterquartileRange,41
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,51
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,206
gradient_firstorder_Minimum,87
lbp.3D.m1_glcm_ClusterShade,151
lbp.3D.m1_glcm_Correlation,61
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,74
logarithm_glcm_Imc2,48
logarithm_glrlm_LongRunHighGrayLevelEmphasis,89
original_glcm_Idmn,56
log.sigma.2.0.mm.3D_firstorder_Mean,17
log.sigma.3.0.mm.3D_firstorder_Kurtosis,84
wavelet.LLH_firstorder_MeanAbsoluteDeviation,22
wavelet.LLH_glcm_ClusterShade,44
wavelet.HLL_firstorder_Energy,79
wavelet.HLL_glszm_LargeAreaEmphasis,89
wavelet.HHL_firstorder_Median,138
gradient_glcm_ClusterShade,46
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.k_firstorder_Minimum,31
logarithm_glcm_Idn,54
logarithm_glrlm_LowGrayLevelRunEmphasis,69
log.sigma.4.0.mm.3D_glcm_ClusterProminence,44
log.sigma.4.0.mm.3D_glcm_Idn,10
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,53
wavelet.LHL_firstorder_Skewness,31
wavelet.LHH_glcm_Imc2,42
wavelet.HLL_firstorder_Maximum,19
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,161
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,26
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,81
original_firstorder_Skewness,24
log.sigma.3.0.mm.3D_glcm_Idm,23
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,49
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HHL_glcm_Imc1,16
gradient_glcm_Imc1,21
lbp.3D.m2_glcm_MaximumProbability,40
lbp.3D.k_gldm_DependenceEntropy,10
logarithm_glcm_Imc1,21
wavelet.LHL_glcm_MaximumProbability,17
wavelet.LHH_glszm_SizeZoneNonUniformity,25
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,48
