f,count
original_shape_Flatness,213
log.sigma.3.0.mm.3D_glcm_Correlation,44
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,147
wavelet.HLL_firstorder_Skewness,26
wavelet.HHL_firstorder_Kurtosis,23
wavelet.HHH_firstorder_Mean,159
wavelet.HHH_firstorder_Median,216
wavelet.HHH_glcm_ClusterShade,226
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,230
wavelet.LHL_glcm_ClusterShade,38
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,76
wavelet.LHH_glcm_ClusterShade,175
wavelet.HLH_firstorder_Skewness,88
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.HHL_glcm_ClusterShade,48
wavelet.HHL_firstorder_Skewness,60
lbp.3D.m2_firstorder_Maximum,81
lbp.3D.k_firstorder_Range,36
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,146
wavelet.LLH_firstorder_90Percentile,42
wavelet.LHH_firstorder_Skewness,156
wavelet.LHH_glcm_Correlation,53
wavelet.LHH_glcm_Imc2,4
wavelet.HLH_glcm_ClusterProminence,82
wavelet.HHH_firstorder_Skewness,156
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,135
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,35
lbp.3D.k_firstorder_Minimum,25
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
wavelet.LHL_glcm_Correlation,9
wavelet.HHL_firstorder_Median,13
lbp.3D.m1_glcm_ClusterShade,24
wavelet.HLH_firstorder_Kurtosis,19
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,52
wavelet.LLH_firstorder_Median,14
lbp.3D.m1_firstorder_Range,2
lbp.3D.m2_firstorder_Skewness,30
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,12
wavelet.LLH_firstorder_Skewness,2
wavelet.LHL_firstorder_Kurtosis,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Correlation,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHH_firstorder_Kurtosis,45
lbp.3D.k_firstorder_Kurtosis,5
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,30
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LHH_firstorder_Median,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Kurtosis,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
log.sigma.4.0.mm.3D_glcm_Correlation,12
log.sigma.4.0.mm.3D_glcm_Imc2,3
original_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,2
lbp.3D.m2_firstorder_Range,2
wavelet.HLL_firstorder_Kurtosis,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLH_glcm_Correlation,4
wavelet.HLH_glcm_Idmn,2
wavelet.LHH_glcm_Idmn,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
lbp.3D.k_glszm_GrayLevelVariance,1
logarithm_firstorder_Kurtosis,1
gradient_firstorder_Skewness,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
original_shape_Sphericity,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
iter,250
