f,count
original_shape_Flatness,121
original_shape_Sphericity,189
log.sigma.2.0.mm.3D_firstorder_Kurtosis,56
log.sigma.3.0.mm.3D_glcm_Correlation,139
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,171
wavelet.LLH_firstorder_Median,67
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,153
wavelet.LHL_glcm_ClusterShade,153
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,38
wavelet.LHH_glcm_ClusterShade,230
wavelet.LHH_glcm_DifferenceAverage,111
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_Median,85
wavelet.HLH_firstorder_10Percentile,30
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,54
wavelet.HHL_firstorder_Kurtosis,62
wavelet.HHH_firstorder_Energy,34
wavelet.HHH_firstorder_Median,118
wavelet.HHH_glcm_Imc1,14
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,111
lbp.3D.m1_firstorder_90Percentile,135
lbp.3D.m1_glcm_DifferenceVariance,66
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,29
lbp.3D.m2_firstorder_90Percentile,130
lbp.3D.m2_firstorder_Maximum,51
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,90
lbp.3D.m2_firstorder_Range,74
lbp.3D.m2_glcm_Correlation,24
lbp.3D.m2_glcm_DifferenceVariance,28
lbp.3D.k_firstorder_Kurtosis,171
lbp.3D.k_firstorder_Range,108
lbp.3D.k_glszm_GrayLevelVariance,49
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,157
original_shape_SurfaceVolumeRatio,131
original_firstorder_10Percentile,17
original_glcm_Correlation,86
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
log.sigma.2.0.mm.3D_firstorder_Mean,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.LHL_firstorder_90Percentile,118
wavelet.LHL_glcm_Correlation,190
wavelet.LHH_firstorder_Kurtosis,56
wavelet.LHH_glszm_GrayLevelVariance,42
wavelet.HLL_firstorder_90Percentile,83
wavelet.HLL_firstorder_Skewness,22
wavelet.HLH_glcm_ClusterProminence,84
wavelet.HHL_firstorder_Mean,36
wavelet.HHL_firstorder_Skewness,134
wavelet.HHL_glcm_MaximumProbability,29
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HHH_glcm_ClusterShade,97
gradient_firstorder_Skewness,37
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,88
logarithm_firstorder_RootMeanSquared,12
original_glcm_Imc2,17
wavelet.LLH_glcm_ClusterShade,19
wavelet.LLH_glcm_MaximumProbability,29
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,22
wavelet.LHL_firstorder_Kurtosis,67
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,70
wavelet.HLL_glszm_GrayLevelVariance,21
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,108
wavelet.HHL_glcm_ClusterShade,78
wavelet.HHL_glcm_Imc1,16
wavelet.HHH_firstorder_InterquartileRange,44
wavelet.HHH_firstorder_Mean,154
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,37
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,71
lbp.3D.m1_glcm_Correlation,11
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,74
lbp.3D.m2_firstorder_Skewness,131
logarithm_glcm_Imc2,37
original_glcm_Idmn,56
wavelet.LLH_firstorder_90Percentile,186
wavelet.HHL_firstorder_Median,13
wavelet.HHH_firstorder_Kurtosis,67
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,178
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.k_glcm_Correlation,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,29
logarithm_glcm_Idn,53
logarithm_glrlm_LongRunHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,65
log.sigma.4.0.mm.3D_glcm_Correlation,124
log.sigma.4.0.mm.3D_glcm_Idn,8
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.LHL_firstorder_Median,35
wavelet.HLL_firstorder_Maximum,8
wavelet.HHL_glcm_Idmn,48
wavelet.HHH_firstorder_Skewness,104
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,159
gradient_glszm_SmallAreaEmphasis,21
lbp.3D.m1_glcm_ClusterShade,76
lbp.3D.m2_firstorder_Median,21
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,83
original_firstorder_Skewness,22
wavelet.LHL_glcm_ClusterTendency,40
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LHH_glcm_Correlation,37
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,7
