f,count
original_shape_Flatness,176
log.sigma.3.0.mm.3D_glcm_Correlation,43
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,147
wavelet.HHL_firstorder_Kurtosis,16
wavelet.HHH_firstorder_Mean,158
wavelet.HHH_firstorder_Median,197
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,160
wavelet.LHL_glcm_ClusterShade,38
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,76
wavelet.LHH_glcm_ClusterShade,175
wavelet.HHH_glcm_ClusterShade,190
wavelet.HHL_glcm_ClusterShade,45
wavelet.HHL_firstorder_Skewness,56
lbp.3D.k_firstorder_Range,36
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,146
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LLH_firstorder_90Percentile,42
wavelet.HLH_glcm_ClusterProminence,42
wavelet.HHH_firstorder_Skewness,140
lbp.3D.k_firstorder_Minimum,25
wavelet.LHL_glcm_Correlation,9
wavelet.LHH_firstorder_Skewness,34
lbp.3D.m1_glcm_ClusterShade,23
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,45
wavelet.LLH_firstorder_Median,14
lbp.3D.m2_firstorder_Skewness,26
wavelet.HHL_glcm_Idmn,12
lbp.3D.m2_firstorder_Maximum,25
wavelet.LLH_firstorder_Skewness,2
wavelet.LHL_firstorder_Kurtosis,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,25
lbp.3D.k_firstorder_Kurtosis,5
wavelet.LHH_firstorder_Kurtosis,13
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LHH_firstorder_Median,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Kurtosis,7
log.sigma.4.0.mm.3D_glcm_Correlation,12
log.sigma.4.0.mm.3D_glcm_Imc2,3
wavelet.HLH_firstorder_Kurtosis,2
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,2
lbp.3D.m2_firstorder_Range,1
wavelet.HLL_firstorder_Kurtosis,10
original_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Skewness,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
lbp.3D.k_glszm_GrayLevelVariance,1
gradient_firstorder_Skewness,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLH_glcm_Correlation,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,1
wavelet.HHL_firstorder_Median,1
original_shape_Sphericity,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
iter,250
