f,count
logarithm_firstorder_RootMeanSquared,228
lbp.3D.k_firstorder_Range,82
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,125
original_firstorder_10Percentile,143
wavelet.HLL_firstorder_Skewness,49
log.sigma.2.0.mm.3D_glcm_ClusterShade,139
log.sigma.2.0.mm.3D_firstorder_90Percentile,68
gradient_firstorder_InterquartileRange,27
wavelet.HHL_glcm_Imc1,233
gradient_glcm_Correlation,55
gradient_firstorder_Minimum,32
gradient_firstorder_10Percentile,55
log.sigma.3.0.mm.3D_firstorder_Kurtosis,3
wavelet.HHH_firstorder_Skewness,7
wavelet.HHL_glcm_MaximumProbability,13
lbp.3D.m1_glcm_MaximumProbability,48
lbp.3D.k_glcm_Imc2,45
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Correlation,34
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HLL_glcm_MaximumProbability,23
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,25
wavelet.HHH_firstorder_Median,66
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Imc1,16
lbp.3D.m2_glrlm_LongRunEmphasis,12
wavelet.HHH_firstorder_InterquartileRange,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
original_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_Skewness,6
logarithm_firstorder_Uniformity,2
wavelet.LHH_glcm_JointAverage,4
wavelet.HLL_glcm_Imc1,8
original_glcm_Idmn,1
wavelet.LHL_firstorder_TotalEnergy,6
wavelet.LHH_glszm_SmallAreaEmphasis,3
original_shape_MajorAxisLength,2
wavelet.HHH_firstorder_Mean,21
logarithm_gldm_GrayLevelNonUniformity,1
wavelet.HLH_firstorder_Skewness,4
wavelet.HHL_firstorder_InterquartileRange,3
wavelet.HHL_firstorder_Kurtosis,11
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,12
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
original_shape_Maximum2DDiameterColumn,5
wavelet.LHH_glcm_Idmn,2
wavelet.LLL_firstorder_InterquartileRange,7
wavelet.HHL_glcm_Correlation,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_GrayLevelVariance,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_glcm_Imc1,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glrlm_LowGrayLevelRunEmphasis,10
logarithm_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_glcm_ClusterShade,2
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HHH_glcm_Imc1,13
original_glcm_Correlation,2
wavelet.HLL_firstorder_90Percentile,6
wavelet.HLL_glcm_Idm,6
wavelet.LLH_firstorder_Skewness,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.HLH_glcm_Correlation,2
log.sigma.4.0.mm.3D_glcm_Idn,20
lbp.3D.m2_glcm_MaximumProbability,2
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,7
original_firstorder_Skewness,6
wavelet.LLH_firstorder_Median,6
wavelet.LLH_glcm_Contrast,1
log.sigma.3.0.mm.3D_firstorder_Skewness,5
wavelet.LLH_gldm_DependenceEntropy,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.k_glcm_Autocorrelation,1
wavelet.HLH_glcm_Idmn,16
wavelet.LHH_glcm_ClusterShade,3
wavelet.LHL_glcm_ClusterTendency,3
lbp.3D.k_firstorder_Minimum,6
wavelet.HHL_firstorder_Median,7
lbp.3D.m1_glcm_DifferenceVariance,2
wavelet.HLH_firstorder_10Percentile,5
wavelet.LLH_glcm_Idmn,1
wavelet.HHH_glcm_ClusterShade,2
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LHL_glcm_MaximumProbability,2
wavelet.LHL_glcm_ClusterShade,1
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,3
log.sigma.4.0.mm.3D_glcm_Imc2,1
wavelet.HLH_firstorder_Mean,1
log.sigma.3.0.mm.3D_glcm_Idm,4
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.LLH_glcm_Correlation,6
wavelet.HHL_firstorder_Mean,1
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,2
original_shape_SurfaceVolumeRatio,2
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
wavelet.LLH_firstorder_MeanAbsoluteDeviation,1
logarithm_glcm_Imc2,3
wavelet.LLH_glcm_MaximumProbability,1
wavelet.HHL_firstorder_Skewness,2
wavelet.LHH_glcm_DifferenceAverage,1
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LHL_firstorder_90Percentile,1
iter,250
