f,count
original_shape_Sphericity,189
log.sigma.2.0.mm.3D_firstorder_Kurtosis,47
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,171
wavelet.LLH_firstorder_Median,66
wavelet.LHL_glcm_ClusterShade,120
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,37
wavelet.LHH_glcm_DifferenceAverage,111
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_Median,85
wavelet.HLH_firstorder_10Percentile,30
wavelet.HHH_firstorder_Energy,25
wavelet.HHH_glcm_Imc1,13
lbp.3D.m1_firstorder_90Percentile,135
lbp.3D.m1_glcm_DifferenceVariance,66
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,28
lbp.3D.m2_firstorder_90Percentile,128
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,89
lbp.3D.m2_glcm_Correlation,23
lbp.3D.m2_glcm_DifferenceVariance,26
lbp.3D.k_firstorder_Range,17
lbp.3D.k_glszm_GrayLevelVariance,48
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,153
original_shape_SurfaceVolumeRatio,131
original_firstorder_10Percentile,16
original_glcm_Correlation,85
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
log.sigma.2.0.mm.3D_firstorder_Mean,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_90Percentile,111
wavelet.LHL_glcm_Correlation,171
wavelet.LHH_firstorder_Kurtosis,10
wavelet.LHH_glcm_ClusterShade,89
wavelet.LHH_glszm_GrayLevelVariance,35
wavelet.HLL_firstorder_90Percentile,83
wavelet.HHL_firstorder_Mean,36
wavelet.HHL_glcm_MaximumProbability,29
wavelet.HHH_glcm_ClusterShade,87
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,88
logarithm_firstorder_RootMeanSquared,12
original_shape_Flatness,39
original_glcm_Imc2,14
wavelet.LLH_glcm_ClusterShade,17
wavelet.LLH_glcm_MaximumProbability,28
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,22
wavelet.LHL_firstorder_Kurtosis,54
wavelet.HLL_glszm_GrayLevelVariance,21
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.HHL_glcm_Imc1,16
wavelet.HHH_firstorder_InterquartileRange,44
wavelet.HHH_firstorder_Mean,61
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,28
lbp.3D.m1_glcm_Correlation,8
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,72
lbp.3D.m2_firstorder_Range,35
lbp.3D.k_firstorder_Kurtosis,134
logarithm_glcm_Imc2,31
original_glcm_Idmn,54
wavelet.LLH_firstorder_90Percentile,186
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.HHL_firstorder_Median,10
wavelet.HHH_firstorder_Kurtosis,21
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.k_glcm_Correlation,13
logarithm_glcm_Idn,52
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,62
log.sigma.4.0.mm.3D_glcm_Idn,8
wavelet.HLL_firstorder_Maximum,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,108
gradient_glszm_SmallAreaEmphasis,21
lbp.3D.m1_glcm_ClusterShade,27
lbp.3D.m2_firstorder_Median,21
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,83
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,22
original_firstorder_Skewness,20
wavelet.LHL_firstorder_Median,11
wavelet.LHL_glcm_ClusterTendency,40
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LHH_glcm_Correlation,35
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,45
gradient_glcm_Imc1,10
lbp.3D.m2_firstorder_Skewness,17
lbp.3D.k_gldm_DependenceEntropy,13
logarithm_glcm_Imc1,20
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Skewness,24
wavelet.LHL_glcm_MaximumProbability,7
wavelet.LHH_glszm_SizeZoneNonUniformity,29
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_glcm_MaximumProbability,31
logarithm_firstorder_Uniformity,6
wavelet.LLH_glcm_Idmn,3
wavelet.LHL_glcm_Contrast,69
wavelet.HLL_glcm_MaximumProbability,23
wavelet.HLH_glcm_Correlation,19
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,22
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,62
wavelet.HLH_glszm_ZoneVariance,14
wavelet.HHH_firstorder_Median,53
gradient_firstorder_InterquartileRange,5
log.sigma.2.0.mm.3D_glcm_Idmn,16
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HLH_glcm_Idmn,5
wavelet.HHL_glcm_ClusterShade,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,29
original_shape_MajorAxisLength,6
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,29
log.sigma.3.0.mm.3D_glcm_Correlation,47
log.sigma.4.0.mm.3D_glcm_Correlation,96
wavelet.LHL_firstorder_InterquartileRange,11
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LHL_firstorder_Maximum,11
wavelet.LHL_glcm_Imc2,19
wavelet.HLH_firstorder_Mean,20
lbp.3D.k_glcm_Idmn,25
log.sigma.3.0.mm.3D_glcm_MaximumProbability,21
wavelet.HLL_glcm_Imc2,16
wavelet.LLH_glcm_Imc1,16
wavelet.HLL_glszm_LargeAreaEmphasis,34
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,6
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,3
lbp.3D.k_firstorder_Minimum,24
log.sigma.3.0.mm.3D_glcm_Idm,19
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,12
wavelet.HLL_firstorder_Skewness,3
wavelet.HHL_glcm_Idmn,11
gradient_glcm_Idmn,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LHL_firstorder_TotalEnergy,18
wavelet.HLL_glcm_Imc1,13
log.sigma.4.0.mm.3D_glcm_ClusterProminence,18
wavelet.HLH_glcm_Imc1,18
wavelet.HHH_glcm_JointEnergy,23
log.sigma.2.0.mm.3D_glcm_Imc2,37
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,19
wavelet.HHL_firstorder_InterquartileRange,16
wavelet.LLH_glcm_Correlation,4
wavelet.HLL_glcm_Idm,14
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_firstorder_Skewness,5
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,25
gradient_firstorder_10Percentile,14
logarithm_glrlm_LowGrayLevelRunEmphasis,11
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HLH_glcm_ClusterProminence,7
lbp.3D.m2_firstorder_Maximum,5
wavelet.LLH_glcm_Contrast,10
wavelet.LLH_gldm_DependenceEntropy,19
gradient_glcm_Contrast,9
lbp.3D.m1_glcm_MaximumProbability,8
log.sigma.4.0.mm.3D_glcm_Imc2,8
wavelet.HHL_glcm_Correlation,22
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,24
lbp.3D.k_glszm_SmallAreaEmphasis,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,23
wavelet.LLH_firstorder_MeanAbsoluteDeviation,10
wavelet.HLL_glcm_Correlation,5
wavelet.HHH_firstorder_Skewness,14
wavelet.LHH_firstorder_Median,1
wavelet.HLL_glcm_Idn,7
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Idmn,8
wavelet.HHL_firstorder_Skewness,25
wavelet.HHH_glcm_Correlation,1
wavelet.LLL_gldm_LowGrayLevelEmphasis,8
lbp.3D.m2_glrlm_LongRunEmphasis,32
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
gradient_glcm_Correlation,8
wavelet.HLL_firstorder_Kurtosis,9
gradient_glcm_ClusterShade,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.k_glcm_Autocorrelation,13
logarithm_firstorder_Kurtosis,4
wavelet.HLL_firstorder_Energy,6
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Skewness,24
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
original_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_Skewness,6
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LLL_firstorder_InterquartileRange,3
gradient_firstorder_Skewness,10
original_firstorder_Minimum,1
wavelet.LLH_glcm_JointAverage,1
