f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,88
original_shape_Sphericity,249
original_shape_SurfaceVolumeRatio,249
original_firstorder_10Percentile,184
original_glcm_Correlation,241
original_glcm_Imc2,164
original_glszm_LargeAreaLowGrayLevelEmphasis,239
log.sigma.2.0.mm.3D_firstorder_Kurtosis,202
log.sigma.2.0.mm.3D_glcm_ClusterShade,228
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,181
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,127
log.sigma.3.0.mm.3D_firstorder_Kurtosis,196
log.sigma.3.0.mm.3D_glcm_MaximumProbability,168
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,226
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,233
log.sigma.4.0.mm.3D_glcm_Correlation,248
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.LLH_firstorder_90Percentile,250
wavelet.LLH_firstorder_Median,214
wavelet.LLH_firstorder_Skewness,245
wavelet.LLH_glcm_ClusterShade,110
wavelet.LLH_glcm_Correlation,120
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,218
wavelet.LHL_firstorder_90Percentile,244
wavelet.LHL_firstorder_Kurtosis,237
wavelet.LHL_firstorder_Median,209
wavelet.LHL_firstorder_Skewness,233
wavelet.LHL_glcm_ClusterShade,249
wavelet.LHL_glcm_ClusterTendency,93
wavelet.LHL_glcm_Correlation,248
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,247
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,249
wavelet.LHH_firstorder_Kurtosis,220
wavelet.LHH_firstorder_Median,221
wavelet.LHH_firstorder_Skewness,237
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,240
wavelet.LHH_glcm_DifferenceAverage,239
wavelet.LHH_glszm_GrayLevelVariance,200
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,243
wavelet.LHH_glszm_SizeZoneNonUniformity,139
wavelet.LHH_glszm_SmallAreaEmphasis,154
wavelet.HLL_firstorder_90Percentile,198
wavelet.HLL_firstorder_Kurtosis,227
wavelet.HLL_firstorder_Median,239
wavelet.HLL_glcm_Correlation,194
wavelet.HLL_glcm_Imc1,204
wavelet.HLL_glcm_Imc2,238
wavelet.HLL_glcm_Idm,195
wavelet.HLL_glcm_MaximumProbability,216
wavelet.HLL_glszm_LargeAreaEmphasis,210
wavelet.HLH_firstorder_10Percentile,125
wavelet.HLH_firstorder_Mean,204
wavelet.HLH_firstorder_Skewness,194
wavelet.HLH_glcm_ClusterProminence,237
wavelet.HLH_glcm_Correlation,226
wavelet.HLH_glszm_ZoneVariance,197
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,244
wavelet.HHL_firstorder_InterquartileRange,130
wavelet.HHL_firstorder_Kurtosis,240
wavelet.HHL_firstorder_Mean,239
wavelet.HHL_firstorder_Median,175
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,246
wavelet.HHL_glcm_Correlation,188
wavelet.HHL_glcm_MaximumProbability,223
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,208
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,212
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HHH_firstorder_Energy,239
wavelet.HHH_firstorder_InterquartileRange,248
wavelet.HHH_firstorder_Kurtosis,240
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Imc1,190
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,212
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,223
wavelet.LLL_firstorder_InterquartileRange,127
gradient_firstorder_10Percentile,240
gradient_glcm_Imc1,76
gradient_glcm_Idmn,117
gradient_glszm_SmallAreaEmphasis,248
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,98
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,153
lbp.3D.m1_firstorder_90Percentile,236
lbp.3D.m1_glcm_ClusterShade,221
lbp.3D.m1_glcm_DifferenceVariance,249
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,232
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,165
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,142
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,248
lbp.3D.m2_firstorder_Median,90
lbp.3D.m2_firstorder_Range,220
lbp.3D.m2_firstorder_Skewness,236
lbp.3D.m2_glcm_Correlation,186
lbp.3D.m2_glcm_DifferenceVariance,209
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,247
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,249
lbp.3D.k_firstorder_Range,232
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,250
lbp.3D.k_glcm_Autocorrelation,237
lbp.3D.k_glcm_Correlation,240
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,222
lbp.3D.k_glszm_GrayLevelVariance,238
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,245
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_glcm_Imc1,129
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,228
log.sigma.3.0.mm.3D_glcm_Correlation,220
log.sigma.4.0.mm.3D_glcm_Imc2,71
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,27
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,80
wavelet.LHL_firstorder_TotalEnergy,50
wavelet.LHL_glcm_Idmn,88
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHH_glcm_Idmn,30
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,197
wavelet.HLL_firstorder_Energy,7
wavelet.HLL_firstorder_Skewness,170
wavelet.HHL_glcm_Idmn,41
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.HHH_glcm_Correlation,113
wavelet.HHH_glcm_JointEnergy,87
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,181
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,238
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,197
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,219
gradient_firstorder_InterquartileRange,109
gradient_firstorder_Minimum,80
gradient_firstorder_Skewness,103
gradient_glcm_Correlation,22
lbp.3D.m1_glcm_MaximumProbability,171
lbp.3D.m2_glcm_MaximumProbability,96
lbp.3D.m2_glrlm_LongRunEmphasis,206
logarithm_glcm_Imc2,177
logarithm_glrlm_LowGrayLevelRunEmphasis,179
original_firstorder_Skewness,169
log.sigma.3.0.mm.3D_firstorder_Skewness,78
log.sigma.4.0.mm.3D_glcm_ClusterProminence,97
wavelet.LLH_glcm_MaximumProbability,205
wavelet.HLL_glszm_GrayLevelVariance,51
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,111
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,129
wavelet.LLL_gldm_LowGrayLevelEmphasis,7
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,83
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
lbp.3D.k_glszm_SmallAreaEmphasis,112
logarithm_firstorder_RootMeanSquared,40
original_shape_Maximum2DDiameterColumn,16
log.sigma.2.0.mm.3D_glcm_Idmn,85
wavelet.LHL_glcm_Contrast,38
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,155
wavelet.HHL_glcm_Imc1,29
gradient_glcm_ClusterShade,16
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,81
wavelet.LHH_glcm_JointAverage,24
wavelet.HLL_firstorder_Maximum,43
wavelet.HLH_firstorder_Kurtosis,72
wavelet.HHH_glcm_Idmn,82
logarithm_glcm_Idn,78
original_glcm_Idmn,68
wavelet.LLH_glcm_JointAverage,5
wavelet.HLH_glcm_Imc1,41
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,97
wavelet.LLH_glcm_Contrast,27
wavelet.LHL_firstorder_InterquartileRange,31
lbp.3D.m1_glcm_Correlation,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,66
lbp.3D.k_glcm_Imc2,9
wavelet.LHL_glcm_Imc2,31
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,30
logarithm_firstorder_Uniformity,13
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,18
wavelet.LLH_glcm_Imc1,16
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,25
wavelet.LHH_glcm_Imc2,16
logarithm_gldm_GrayLevelNonUniformity,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glcm_Idm,33
wavelet.LHL_gldm_DependenceEntropy,8
original_firstorder_Minimum,3
logarithm_firstorder_Kurtosis,16
wavelet.LLH_firstorder_MeanAbsoluteDeviation,3
gradient_glcm_Contrast,1
wavelet.HLH_glcm_Idmn,1
wavelet.LHL_glcm_MaximumProbability,13
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m1_firstorder_Range,1
log.sigma.2.0.mm.3D_firstorder_Mean,3
wavelet.HLL_glcm_Idn,2
wavelet.LLH_glcm_Idmn,2
iter,250
