f,count
original_shape_Sphericity,180
log.sigma.2.0.mm.3D_firstorder_Kurtosis,46
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,169
wavelet.LLH_firstorder_Median,59
wavelet.LHL_glcm_ClusterShade,117
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,33
wavelet.LHH_glcm_DifferenceAverage,110
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_Median,75
wavelet.HLH_firstorder_10Percentile,23
wavelet.HHH_firstorder_Energy,21
wavelet.HHH_glcm_Imc1,12
lbp.3D.m1_firstorder_90Percentile,133
lbp.3D.m1_glcm_DifferenceVariance,61
lbp.3D.m2_firstorder_90Percentile,126
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,87
lbp.3D.m2_glcm_Correlation,19
lbp.3D.m2_glcm_DifferenceVariance,23
lbp.3D.k_firstorder_Range,15
lbp.3D.k_glszm_GrayLevelVariance,48
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,153
original_shape_SurfaceVolumeRatio,111
original_firstorder_10Percentile,14
original_glcm_Correlation,82
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,40
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_90Percentile,106
wavelet.LHL_glcm_Correlation,169
wavelet.LHH_firstorder_Kurtosis,10
wavelet.LHH_glcm_ClusterShade,89
wavelet.LHH_glszm_GrayLevelVariance,21
wavelet.HLL_firstorder_90Percentile,76
wavelet.HHL_firstorder_Mean,36
wavelet.HHL_glcm_MaximumProbability,28
wavelet.HHH_glcm_ClusterShade,87
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,78
logarithm_firstorder_RootMeanSquared,10
original_shape_Flatness,39
original_glcm_Imc2,7
wavelet.LLH_glcm_MaximumProbability,24
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LHL_firstorder_Kurtosis,54
wavelet.HLL_glszm_GrayLevelVariance,18
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.HHH_firstorder_InterquartileRange,41
wavelet.HHH_firstorder_Mean,61
lbp.3D.m1_glcm_Correlation,7
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,58
lbp.3D.m2_firstorder_Range,32
lbp.3D.k_firstorder_Kurtosis,125
logarithm_glcm_Imc2,26
original_glcm_Idmn,51
wavelet.LLH_firstorder_90Percentile,186
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HHL_firstorder_Median,10
wavelet.HHH_firstorder_Kurtosis,21
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.k_glcm_Correlation,13
logarithm_glcm_Idn,50
log.sigma.4.0.mm.3D_glcm_Idn,8
wavelet.HLL_firstorder_Maximum,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
gradient_glszm_SmallAreaEmphasis,19
lbp.3D.m1_glcm_ClusterShade,27
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,24
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,81
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
original_firstorder_Skewness,17
wavelet.LHL_firstorder_Median,8
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.LHH_glcm_Correlation,34
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHL_glcm_Imc1,15
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,41
gradient_glcm_Imc1,6
lbp.3D.m2_firstorder_Skewness,17
lbp.3D.k_gldm_DependenceEntropy,10
logarithm_glcm_Imc1,17
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Skewness,23
wavelet.LHL_glcm_MaximumProbability,7
wavelet.LHH_glszm_SizeZoneNonUniformity,24
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_glcm_MaximumProbability,23
logarithm_firstorder_Uniformity,4
wavelet.LLH_glcm_Idmn,3
wavelet.LHL_glcm_Contrast,41
wavelet.HLL_glcm_MaximumProbability,21
wavelet.HLH_glcm_Correlation,19
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,62
wavelet.HHH_firstorder_Median,53
gradient_firstorder_InterquartileRange,5
log.sigma.2.0.mm.3D_glcm_Idmn,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glcm_Idmn,5
wavelet.HHL_glcm_ClusterShade,14
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,28
original_shape_MajorAxisLength,6
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,24
log.sigma.3.0.mm.3D_glcm_Correlation,41
log.sigma.4.0.mm.3D_glcm_Correlation,92
wavelet.LHL_firstorder_InterquartileRange,9
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHL_firstorder_Maximum,9
wavelet.LHL_glcm_ClusterTendency,29
wavelet.LHL_glcm_Imc2,16
wavelet.HLH_firstorder_Mean,20
lbp.3D.k_glcm_Idmn,22
log.sigma.3.0.mm.3D_glcm_MaximumProbability,17
wavelet.LLH_glcm_ClusterShade,15
wavelet.HLL_glcm_Imc2,15
