f,count
original_shape_Sphericity,191
log.sigma.2.0.mm.3D_firstorder_Kurtosis,54
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,40
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,176
wavelet.LLH_firstorder_Median,68
wavelet.LHL_glcm_ClusterShade,123
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,45
wavelet.LHH_glcm_DifferenceAverage,116
wavelet.LHH_glszm_SizeZoneNonUniformity,37
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HLL_firstorder_Median,91
wavelet.HLH_firstorder_10Percentile,42
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,45
wavelet.HHH_firstorder_Energy,30
wavelet.HHH_glcm_Imc1,15
lbp.3D.m1_firstorder_90Percentile,143
lbp.3D.m1_glcm_DifferenceVariance,80
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,36
lbp.3D.m2_firstorder_90Percentile,139
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,93
lbp.3D.m2_glcm_Correlation,36
lbp.3D.m2_glcm_DifferenceVariance,40
lbp.3D.k_firstorder_Range,19
lbp.3D.k_glszm_GrayLevelVariance,52
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,153
original_shape_SurfaceVolumeRatio,152
original_firstorder_10Percentile,23
original_glcm_Correlation,94
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
log.sigma.2.0.mm.3D_firstorder_Mean,16
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,51
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_Idn,10
wavelet.LHL_firstorder_90Percentile,113
wavelet.LHL_glcm_ClusterTendency,77
wavelet.LHL_glcm_Correlation,175
wavelet.LHH_firstorder_Kurtosis,11
wavelet.LHH_glcm_JointAverage,10
wavelet.LHH_glcm_ClusterShade,89
wavelet.LHH_glszm_GrayLevelVariance,62
wavelet.HLL_firstorder_90Percentile,89
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.HHL_firstorder_Mean,39
wavelet.HHL_glcm_MaximumProbability,32
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HHH_glcm_ClusterShade,87
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,102
lbp.3D.k_gldm_DependenceEntropy,26
logarithm_firstorder_RootMeanSquared,20
logarithm_glcm_Imc2,47
original_shape_Flatness,39
original_glcm_Imc2,23
wavelet.LLH_glcm_JointAverage,8
wavelet.LLH_glcm_ClusterShade,21
wavelet.LLH_glcm_MaximumProbability,34
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,29
wavelet.LLH_gldm_DependenceEntropy,25
wavelet.LHL_firstorder_Kurtosis,57
wavelet.HLL_glszm_GrayLevelVariance,22
wavelet.HHL_glcm_Imc1,21
wavelet.HHH_firstorder_InterquartileRange,50
wavelet.HHH_firstorder_Mean,63
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.LLL_gldm_LowGrayLevelEmphasis,13
lbp.3D.m1_glcm_Correlation,10
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,80
lbp.3D.m2_firstorder_Range,42
lbp.3D.k_firstorder_Kurtosis,140
lbp.3D.k_glcm_Idmn,40
original_firstorder_Minimum,15
original_glcm_Idmn,67
log.sigma.4.0.mm.3D_glcm_Correlation,105
wavelet.LLH_firstorder_90Percentile,191
wavelet.LHL_glcm_Contrast,101
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,37
wavelet.HHL_firstorder_Median,11
wavelet.HHH_firstorder_Kurtosis,22
