f,count
wavelet.HLH_glcm_ClusterProminence,148
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.HHL_firstorder_Mean,40
wavelet.HHL_firstorder_Skewness,148
wavelet.HHL_glcm_MaximumProbability,33
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HHH_glcm_ClusterShade,145
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,53
gradient_firstorder_Skewness,38
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,107
lbp.3D.k_gldm_DependenceEntropy,26
logarithm_firstorder_RootMeanSquared,20
logarithm_glcm_Imc2,55
original_glcm_Imc2,28
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.LLH_glcm_JointAverage,8
wavelet.LLH_glcm_ClusterShade,28
wavelet.LLH_glcm_MaximumProbability,35
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,29
wavelet.LLH_gldm_DependenceEntropy,26
wavelet.LHL_firstorder_Kurtosis,73
wavelet.HLL_glszm_GrayLevelVariance,24
wavelet.HHL_glcm_ClusterShade,79
wavelet.HHL_glcm_Imc1,22
wavelet.HHH_firstorder_InterquartileRange,51
wavelet.HHH_firstorder_Mean,160
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,50
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,89
wavelet.LLL_gldm_LowGrayLevelEmphasis,19
lbp.3D.m1_glcm_Correlation,37
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,84
lbp.3D.k_glcm_Idmn,84
original_firstorder_Minimum,15
original_glcm_Idmn,69
log.sigma.3.0.mm.3D_firstorder_Kurtosis,52
log.sigma.4.0.mm.3D_glcm_Correlation,133
wavelet.LLH_firstorder_90Percentile,191
wavelet.LHL_glcm_Contrast,110
wavelet.HHL_firstorder_Median,22
wavelet.HHH_firstorder_Kurtosis,69
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,191
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,82
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.k_glcm_Correlation,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,35
logarithm_glcm_Idn,56
logarithm_glrlm_LongRunHighGrayLevelEmphasis,9
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,94
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,98
wavelet.LHL_firstorder_Median,44
wavelet.LHH_firstorder_Skewness,99
wavelet.LHH_glcm_Imc2,37
wavelet.HLL_firstorder_Maximum,14
wavelet.HHL_glcm_Idmn,56
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,175
gradient_glszm_SmallAreaEmphasis,24
lbp.3D.m1_glcm_ClusterShade,77
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,95
original_firstorder_Skewness,26
log.sigma.3.0.mm.3D_glcm_MaximumProbability,32
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HHH_glcm_JointEnergy,32
gradient_glcm_Imc1,20
lbp.3D.k_glcm_Imc2,11
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,33
logarithm_glcm_Imc1,34
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.LHL_firstorder_Skewness,29
wavelet.LHL_glcm_MaximumProbability,22
wavelet.HLL_firstorder_Kurtosis,58
wavelet.HLL_glszm_LargeAreaEmphasis,49
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,25
lbp.3D.m2_glcm_MaximumProbability,49
logarithm_firstorder_Uniformity,18
wavelet.LLH_glcm_Idmn,8
wavelet.HLL_glcm_MaximumProbability,32
wavelet.HLH_glcm_Correlation,21
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,64
wavelet.HLH_glcm_Imc1,25
wavelet.HLH_glszm_ZoneVariance,22
wavelet.HHL_firstorder_InterquartileRange,29
gradient_firstorder_InterquartileRange,12
logarithm_glrlm_LowGrayLevelRunEmphasis,38
log.sigma.2.0.mm.3D_glcm_Idmn,19
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,27
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLH_glcm_Idmn,6
original_shape_MajorAxisLength,13
wavelet.LLH_firstorder_Skewness,29
wavelet.LHL_firstorder_InterquartileRange,13
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,33
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,12
wavelet.HLL_glcm_Imc1,21
log.sigma.4.0.mm.3D_glcm_Imc2,29
wavelet.LHL_firstorder_Maximum,16
wavelet.LHL_glcm_Imc2,28
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLH_firstorder_Mean,27
log.sigma.2.0.mm.3D_glcm_ClusterShade,40
log.sigma.2.0.mm.3D_glcm_Imc2,45
wavelet.HLL_glcm_Imc2,17
log.sigma.3.0.mm.3D_glcm_Idm,28
wavelet.LLH_glcm_Imc1,24
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LLL_firstorder_InterquartileRange,9
lbp.3D.m2_glrlm_LongRunEmphasis,45
gradient_glcm_Idmn,20
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,18
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,9
wavelet.HLH_firstorder_Kurtosis,25
lbp.3D.k_firstorder_Minimum,27
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LLH_glcm_Contrast,23
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHL_glcm_Correlation,29
wavelet.HLH_firstorder_Skewness,11
wavelet.LHL_firstorder_TotalEnergy,26
log.sigma.4.0.mm.3D_glcm_ClusterProminence,31
wavelet.LLH_glcm_Correlation,9
wavelet.HLL_glcm_Idm,19
log.sigma.3.0.mm.3D_firstorder_Skewness,14
gradient_firstorder_10Percentile,25
wavelet.LLH_firstorder_MeanAbsoluteDeviation,22
gradient_glcm_Contrast,12
lbp.3D.m1_glcm_MaximumProbability,15
logarithm_firstorder_Kurtosis,25
wavelet.HHH_glcm_Idmn,7
lbp.3D.k_glcm_Autocorrelation,24
wavelet.LHH_glcm_Idmn,7
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.HLL_glcm_Correlation,7
wavelet.LHH_firstorder_Median,1
wavelet.HLL_glcm_Idn,10
wavelet.LHL_glcm_Idmn,19
wavelet.HHH_glcm_Correlation,6
gradient_glcm_Correlation,11
gradient_glcm_ClusterShade,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
logarithm_gldm_GrayLevelNonUniformity,12
wavelet.HLL_firstorder_Energy,7
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,3
original_glszm_LargeAreaLowGrayLevelEmphasis,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
original_shape_Maximum2DDiameterColumn,2
iter,250
