f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,147
wavelet.LHL_glcm_ClusterShade,34
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,76
wavelet.LHH_glcm_ClusterShade,69
wavelet.HHH_glcm_ClusterShade,181
original_shape_Flatness,63
wavelet.HHH_firstorder_Median,88
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,144
wavelet.LLH_firstorder_90Percentile,42
lbp.3D.k_firstorder_Minimum,25
wavelet.LHL_glcm_Correlation,6
wavelet.LHH_firstorder_Skewness,3
wavelet.LLH_firstorder_Median,14
wavelet.HHH_firstorder_Mean,56
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LHH_firstorder_Median,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Correlation,12
wavelet.HHH_firstorder_Skewness,25
wavelet.HHL_glcm_ClusterShade,4
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Kurtosis,8
wavelet.LHL_firstorder_Skewness,2
original_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHL_firstorder_Skewness,6
wavelet.LLH_firstorder_Skewness,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
lbp.3D.k_glszm_GrayLevelVariance,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HLH_glcm_Correlation,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Skewness,1
original_shape_Sphericity,1
iter,250
