f,count
original_shape_Sphericity,249
original_shape_SurfaceVolumeRatio,249
original_firstorder_10Percentile,183
original_glcm_Correlation,241
original_glcm_Imc2,163
original_glszm_LargeAreaLowGrayLevelEmphasis,233
log.sigma.2.0.mm.3D_firstorder_Kurtosis,184
log.sigma.2.0.mm.3D_glcm_ClusterShade,209
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,178
log.sigma.3.0.mm.3D_firstorder_Kurtosis,187
log.sigma.3.0.mm.3D_glcm_MaximumProbability,168
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,222
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,233
log.sigma.4.0.mm.3D_glcm_Correlation,248
wavelet.LLH_firstorder_90Percentile,250
wavelet.LLH_firstorder_Median,203
wavelet.LLH_firstorder_Skewness,242
wavelet.LLH_glcm_ClusterShade,96
wavelet.LLH_glcm_Correlation,98
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,149
wavelet.LHL_firstorder_90Percentile,238
wavelet.LHL_firstorder_Kurtosis,221
wavelet.LHL_firstorder_Skewness,228
wavelet.LHL_glcm_ClusterShade,245
wavelet.LHL_glcm_ClusterTendency,82
wavelet.LHL_glcm_Correlation,233
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,245
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,249
wavelet.LHH_firstorder_Median,216
wavelet.LHH_firstorder_Skewness,214
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,240
wavelet.LHH_glcm_DifferenceAverage,239
wavelet.LHH_glszm_GrayLevelVariance,189
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,237
wavelet.LHH_glszm_SizeZoneNonUniformity,139
wavelet.LHH_glszm_SmallAreaEmphasis,150
wavelet.HLL_firstorder_90Percentile,198
wavelet.HLL_firstorder_Kurtosis,210
wavelet.HLL_firstorder_Median,239
wavelet.HLL_glcm_Correlation,194
wavelet.HLL_glcm_Imc1,204
wavelet.HLL_glcm_Imc2,238
wavelet.HLL_glcm_Idm,195
wavelet.HLL_glcm_MaximumProbability,216
wavelet.HLL_glszm_LargeAreaEmphasis,205
wavelet.HLH_firstorder_10Percentile,125
wavelet.HLH_firstorder_Mean,204
wavelet.HLH_firstorder_Skewness,96
wavelet.HLH_glcm_ClusterProminence,147
wavelet.HLH_glcm_Correlation,225
