f,count
original_shape_Flatness,108
original_shape_Sphericity,191
log.sigma.2.0.mm.3D_firstorder_Kurtosis,60
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,40
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,176
wavelet.LLH_firstorder_Median,69
wavelet.LHL_glcm_ClusterShade,148
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,46
wavelet.LHH_glcm_ClusterShade,198
wavelet.LHH_glcm_DifferenceAverage,117
wavelet.LHH_glszm_SizeZoneNonUniformity,37
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLL_firstorder_Median,91
wavelet.HLH_firstorder_10Percentile,42
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,46
wavelet.HHL_firstorder_Kurtosis,61
wavelet.HHH_firstorder_Energy,40
wavelet.HHH_firstorder_Median,115
wavelet.HHH_glcm_Imc1,17
lbp.3D.m1_firstorder_90Percentile,144
lbp.3D.m1_glcm_DifferenceVariance,81
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,38
lbp.3D.m2_firstorder_90Percentile,141
lbp.3D.m2_firstorder_Maximum,14
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,94
lbp.3D.m2_firstorder_Range,51
lbp.3D.m2_glcm_Correlation,37
lbp.3D.m2_glcm_DifferenceVariance,43
lbp.3D.k_firstorder_Range,72
lbp.3D.k_glszm_GrayLevelVariance,53
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,157
original_shape_SurfaceVolumeRatio,152
original_firstorder_10Percentile,24
original_glcm_Correlation,95
log.sigma.2.0.mm.3D_firstorder_90Percentile,8
log.sigma.2.0.mm.3D_firstorder_Mean,16
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,51
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_glcm_Correlation,70
log.sigma.4.0.mm.3D_glcm_Idn,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,93
wavelet.LHL_firstorder_90Percentile,121
wavelet.LHL_glcm_ClusterTendency,79
wavelet.LHL_glcm_Correlation,195
wavelet.LHH_firstorder_Kurtosis,46
wavelet.LHH_glcm_JointAverage,12
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,62
wavelet.LHH_glszm_GrayLevelVariance,82
wavelet.HLL_firstorder_90Percentile,89
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,108
wavelet.HHL_firstorder_Mean,39
wavelet.HHL_firstorder_Skewness,118
wavelet.HHL_glcm_MaximumProbability,32
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HHH_glcm_ClusterShade,95
gradient_firstorder_Skewness,19
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,105
lbp.3D.k_gldm_DependenceEntropy,26
logarithm_firstorder_RootMeanSquared,20
logarithm_glcm_Imc2,54
original_glcm_Imc2,25
wavelet.LLH_glcm_JointAverage,8
wavelet.LLH_glcm_ClusterShade,23
wavelet.LLH_glcm_MaximumProbability,35
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,29
wavelet.LLH_gldm_DependenceEntropy,25
wavelet.LHL_firstorder_Kurtosis,69
wavelet.HLL_glszm_GrayLevelVariance,22
wavelet.HHL_glcm_ClusterShade,63
wavelet.HHL_glcm_Imc1,21
wavelet.HHH_firstorder_InterquartileRange,51
wavelet.HHH_firstorder_Mean,145
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,45
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,70
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.LLL_gldm_LowGrayLevelEmphasis,15
lbp.3D.m1_glcm_Correlation,12
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,82
lbp.3D.m2_firstorder_Skewness,88
lbp.3D.k_firstorder_Kurtosis,165
lbp.3D.k_glcm_Idmn,66
original_firstorder_Minimum,15
original_glcm_Idmn,69
log.sigma.4.0.mm.3D_glcm_Correlation,111
wavelet.LLH_firstorder_90Percentile,191
wavelet.LHL_glcm_Contrast,110
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,54
wavelet.HHL_firstorder_Median,12
wavelet.HHH_firstorder_Kurtosis,55
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,152
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,73
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.k_glcm_Correlation,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,33
logarithm_glcm_Idn,56
logarithm_glrlm_LongRunHighGrayLevelEmphasis,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,87
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,94
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHL_firstorder_Median,43
wavelet.HLL_firstorder_Maximum,11
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HHH_firstorder_Skewness,98
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,158
gradient_glszm_SmallAreaEmphasis,23
lbp.3D.m1_glcm_ClusterShade,48
lbp.3D.m2_firstorder_Median,40
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,94
original_firstorder_Skewness,26
log.sigma.3.0.mm.3D_glcm_MaximumProbability,32
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.LHH_glcm_Correlation,40
wavelet.LHH_glcm_Imc2,16
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HHH_glcm_JointEnergy,31
gradient_glcm_Imc1,19
lbp.3D.k_glcm_Imc2,11
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,32
logarithm_glcm_Imc1,34
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LHL_firstorder_Skewness,29
wavelet.LHL_glcm_MaximumProbability,22
wavelet.HLL_firstorder_Kurtosis,30
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,14
lbp.3D.m2_glcm_MaximumProbability,48
logarithm_firstorder_Uniformity,18
wavelet.LLH_glcm_Idmn,7
wavelet.HLL_glcm_MaximumProbability,31
wavelet.HLH_glcm_Correlation,20
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,64
wavelet.HLH_glcm_Imc1,25
wavelet.HLH_glszm_ZoneVariance,21
wavelet.HHL_firstorder_InterquartileRange,29
gradient_firstorder_InterquartileRange,10
logarithm_glrlm_LowGrayLevelRunEmphasis,31
log.sigma.2.0.mm.3D_glcm_Idmn,19
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,21
wavelet.HLL_firstorder_Skewness,15
wavelet.HLL_glszm_LargeAreaEmphasis,42
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HLH_glcm_Idmn,6
original_shape_MajorAxisLength,10
wavelet.LHL_firstorder_InterquartileRange,13
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,12
wavelet.HLL_glcm_Imc1,21
log.sigma.4.0.mm.3D_glcm_Imc2,15
wavelet.LHL_firstorder_Maximum,15
wavelet.LHL_glcm_Imc2,28
wavelet.HLH_firstorder_Mean,20
log.sigma.2.0.mm.3D_glcm_ClusterShade,37
log.sigma.2.0.mm.3D_glcm_Imc2,40
wavelet.HLL_glcm_Imc2,17
log.sigma.3.0.mm.3D_glcm_Idm,27
wavelet.LLH_glcm_Imc1,24
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LLL_firstorder_InterquartileRange,9
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,18
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,7
wavelet.LLH_firstorder_Skewness,27
lbp.3D.k_firstorder_Minimum,26
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HLH_firstorder_Skewness,6
wavelet.HHL_glcm_Idmn,15
gradient_glcm_Idmn,17
wavelet.LHL_firstorder_TotalEnergy,21
log.sigma.4.0.mm.3D_glcm_ClusterProminence,27
log.sigma.3.0.mm.3D_firstorder_Kurtosis,34
wavelet.LLH_glcm_Correlation,6
wavelet.HLL_glcm_Idm,19
log.sigma.3.0.mm.3D_firstorder_Skewness,11
gradient_firstorder_10Percentile,24
wavelet.HLH_glcm_ClusterProminence,32
wavelet.LLH_firstorder_MeanAbsoluteDeviation,21
wavelet.LLH_glcm_Contrast,21
gradient_glcm_Contrast,12
lbp.3D.m1_glcm_MaximumProbability,14
lbp.3D.m2_glrlm_LongRunEmphasis,39
wavelet.HHL_glcm_Correlation,24
wavelet.HHH_glcm_Idmn,6
lbp.3D.k_glcm_Autocorrelation,24
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.HLL_glcm_Correlation,5
wavelet.LHH_firstorder_Median,1
