f,count
original_shape_Flatness,108
original_shape_Sphericity,180
log.sigma.2.0.mm.3D_firstorder_Kurtosis,52
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,169
wavelet.LLH_firstorder_Median,60
wavelet.LHL_glcm_ClusterShade,142
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,34
wavelet.LHH_glcm_ClusterShade,198
wavelet.LHH_glcm_DifferenceAverage,110
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_Median,75
wavelet.HLH_firstorder_10Percentile,23
wavelet.HHL_firstorder_Kurtosis,60
wavelet.HHH_firstorder_Energy,30
wavelet.HHH_firstorder_Median,115
wavelet.HHH_glcm_Imc1,12
lbp.3D.m1_firstorder_90Percentile,133
lbp.3D.m1_glcm_DifferenceVariance,61
lbp.3D.m2_firstorder_90Percentile,128
lbp.3D.m2_firstorder_Maximum,13
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,88
lbp.3D.m2_firstorder_Range,40
lbp.3D.m2_glcm_Correlation,21
lbp.3D.m2_glcm_DifferenceVariance,25
lbp.3D.k_firstorder_Range,67
lbp.3D.k_glszm_GrayLevelVariance,48
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,157
original_shape_SurfaceVolumeRatio,111
original_firstorder_10Percentile,15
original_glcm_Correlation,83
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,40
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glcm_Correlation,61
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.LHL_firstorder_90Percentile,113
wavelet.LHL_glcm_Correlation,188
wavelet.LHH_firstorder_Kurtosis,45
wavelet.LHH_glszm_GrayLevelVariance,23
wavelet.HLL_firstorder_90Percentile,76
wavelet.HHL_firstorder_Mean,36
wavelet.HHL_firstorder_Skewness,113
wavelet.HHL_glcm_MaximumProbability,28
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HHH_glcm_ClusterShade,95
gradient_firstorder_Skewness,19
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,78
logarithm_firstorder_RootMeanSquared,10
original_glcm_Imc2,9
wavelet.LLH_glcm_MaximumProbability,25
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LHL_firstorder_Kurtosis,66
wavelet.HLL_glszm_GrayLevelVariance,18
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,97
wavelet.HHL_glcm_ClusterShade,62
wavelet.HHH_firstorder_InterquartileRange,41
wavelet.HHH_firstorder_Mean,143
