f,count
logarithm_firstorder_RootMeanSquared,184
lbp.3D.k_firstorder_Range,51
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,17
wavelet.HHL_glcm_Imc1,205
gradient_glcm_Correlation,4
lbp.3D.k_glcm_Imc2,11
wavelet.HLL_glcm_MaximumProbability,5
original_firstorder_10Percentile,67
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,35
wavelet.HHH_glcm_Correlation,8
lbp.3D.m1_glcm_MaximumProbability,25
original_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Imc1,4
wavelet.LHH_glszm_SmallAreaEmphasis,1
logarithm_gldm_GrayLevelNonUniformity,1
wavelet.HHL_firstorder_InterquartileRange,2
lbp.3D.m2_glrlm_LongRunEmphasis,4
original_shape_Maximum2DDiameterColumn,3
wavelet.HHH_firstorder_Median,17
wavelet.HLL_firstorder_Skewness,8
gradient_firstorder_10Percentile,11
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
gradient_firstorder_Minimum,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.HLH_glcm_Imc1,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_glcm_Idn,3
wavelet.HLL_firstorder_90Percentile,1
wavelet.HHH_glcm_Imc1,1
wavelet.LLH_glcm_Imc1,1
wavelet.HLH_glcm_Idmn,2
gradient_firstorder_InterquartileRange,4
wavelet.HHH_firstorder_Mean,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HLL_glcm_Idm,1
wavelet.HLH_firstorder_10Percentile,1
wavelet.HHL_firstorder_Kurtosis,2
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,1
wavelet.HHL_glcm_MaximumProbability,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,1
wavelet.HLH_glszm_ZoneVariance,1
iter,250
