f,count
original_shape_Flatness,185
original_shape_Sphericity,180
log.sigma.2.0.mm.3D_firstorder_Kurtosis,98
log.sigma.3.0.mm.3D_glcm_Correlation,144
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,170
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.LLH_firstorder_Median,62
wavelet.LLH_glcm_MaximumProbability,27
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,171
wavelet.LHL_glcm_ClusterShade,157
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,34
wavelet.LHH_firstorder_Skewness,177
wavelet.LHH_glcm_ClusterShade,237
wavelet.LHH_glcm_Correlation,125
wavelet.LHH_glcm_DifferenceAverage,110
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_Median,85
wavelet.HLL_firstorder_Skewness,143
wavelet.HLH_firstorder_10Percentile,25
wavelet.HLH_firstorder_Kurtosis,67
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,53
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,147
wavelet.HHL_firstorder_Kurtosis,89
wavelet.HHL_firstorder_Skewness,152
wavelet.HHH_firstorder_Energy,32
wavelet.HHH_firstorder_Median,185
wavelet.HHH_firstorder_Skewness,135
wavelet.HHH_glcm_ClusterShade,224
wavelet.HHH_glcm_Imc1,18
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,242
lbp.3D.m1_firstorder_90Percentile,133
lbp.3D.m1_glcm_DifferenceVariance,61
lbp.3D.m2_firstorder_90Percentile,130
lbp.3D.m2_firstorder_Maximum,192
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,88
lbp.3D.m2_firstorder_Range,171
lbp.3D.m2_firstorder_Skewness,150
lbp.3D.m2_glcm_Correlation,37
lbp.3D.m2_glcm_DifferenceVariance,40
lbp.3D.k_firstorder_Kurtosis,164
lbp.3D.k_firstorder_Range,123
lbp.3D.k_glszm_GrayLevelVariance,57
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,161
original_shape_SurfaceVolumeRatio,111
original_firstorder_10Percentile,20
original_glcm_Correlation,86
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,41
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.LHL_firstorder_90Percentile,122
wavelet.LHL_glcm_Correlation,189
wavelet.LHH_firstorder_Kurtosis,153
wavelet.LHH_glszm_GrayLevelVariance,24
wavelet.HLL_firstorder_90Percentile,78
wavelet.HLL_glcm_Correlation,18
wavelet.HLH_firstorder_Skewness,82
wavelet.HLH_glcm_ClusterProminence,180
wavelet.HHL_firstorder_Mean,37
wavelet.HHL_glcm_MaximumProbability,31
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,136
gradient_firstorder_Skewness,44
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,78
logarithm_firstorder_RootMeanSquared,12
original_glcm_Imc2,11
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LHL_firstorder_Kurtosis,79
