f,count
original_shape_Sphericity,94
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_firstorder_Skewness,21
wavelet.LHL_firstorder_Mean,95
wavelet.LHL_firstorder_Median,98
wavelet.LHL_glrlm_LongRunEmphasis,15
wavelet.LHH_firstorder_Median,27
wavelet.LHH_glcm_ClusterShade,128
wavelet.LHH_glcm_Imc2,12
wavelet.LHH_glcm_InverseVariance,120
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.HLH_glcm_JointEnergy,35
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,39
wavelet.HLH_glszm_LargeAreaEmphasis,100
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.HHL_glcm_ClusterProminence,26
wavelet.HHL_glcm_Idmn,22
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.HHH_firstorder_Energy,136
wavelet.HHH_firstorder_Mean,50
wavelet.HHH_glcm_JointEnergy,94
wavelet.LLL_firstorder_10Percentile,111
wavelet.LLL_glcm_Idmn,17
lbp.3D.m1_glcm_ClusterShade,131
lbp.3D.m2_firstorder_90Percentile,86
lbp.3D.m2_firstorder_Maximum,47
lbp.3D.m2_firstorder_Range,164
lbp.3D.m2_glcm_ClusterShade,163
lbp.3D.k_firstorder_Kurtosis,73
lbp.3D.k_glcm_ClusterShade,194
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,21
logarithm_firstorder_Minimum,42
logarithm_gldm_DependenceVariance,124
original_firstorder_Maximum,23
log.sigma.2.0.mm.3D_glcm_Imc1,22
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_glcm_ClusterProminence,29
log.sigma.4.0.mm.3D_glcm_Imc2,22
wavelet.LHL_firstorder_Kurtosis,70
wavelet.LHL_glcm_Correlation,80
wavelet.LHH_glrlm_RunLengthNonUniformity,20
wavelet.HLL_firstorder_Median,25
wavelet.HLH_firstorder_Mean,56
wavelet.HLH_firstorder_Skewness,36
wavelet.HLH_glcm_ClusterProminence,19
wavelet.HLH_glcm_Imc1,14
wavelet.HHL_firstorder_Skewness,47
wavelet.LLL_glcm_Imc2,69
gradient_glszm_LargeAreaEmphasis,19
lbp.3D.m1_firstorder_Skewness,22
lbp.3D.m1_glcm_Autocorrelation,37
lbp.3D.m2_glcm_Imc2,14
lbp.3D.k_firstorder_Maximum,91
lbp.3D.k_glcm_Idmn,52
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,96
original_shape_Flatness,112
original_gldm_LargeDependenceLowGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glcm_Imc1,16
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,51
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHL_firstorder_Minimum,12
wavelet.LHL_glrlm_GrayLevelVariance,24
wavelet.LHH_firstorder_Energy,16
wavelet.LHH_glszm_SmallAreaEmphasis,25
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,77
wavelet.HHL_glcm_ClusterShade,50
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.HHH_firstorder_Kurtosis,26
wavelet.HHH_firstorder_Skewness,58
wavelet.HHH_glcm_Imc1,13
gradient_glcm_Idmn,8
lbp.3D.m2_firstorder_Median,63
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,21
lbp.3D.k_glszm_SmallAreaEmphasis,120
original_glcm_Correlation,34
wavelet.LLH_firstorder_Median,32
wavelet.LLH_glrlm_LongRunEmphasis,15
wavelet.LHL_firstorder_Skewness,66
wavelet.HLL_firstorder_Mean,114
wavelet.HLH_firstorder_Kurtosis,50
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glrlm_GrayLevelVariance,54
original_glcm_ClusterProminence,33
log.sigma.4.0.mm.3D_glcm_Correlation,28
wavelet.LLH_firstorder_Mean,39
wavelet.LLH_glcm_Correlation,17
wavelet.LHH_glcm_Contrast,20
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,39
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.HLL_glcm_SumSquares,26
wavelet.HLL_glszm_LargeAreaEmphasis,110
wavelet.HHL_firstorder_Kurtosis,23
wavelet.HHL_firstorder_Median,30
wavelet.HHL_glcm_JointEnergy,58
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,67
log.sigma.2.0.mm.3D_glcm_Correlation,13
log.sigma.4.0.mm.3D_firstorder_Minimum,18
wavelet.LLH_firstorder_Skewness,38
