f,count
wavelet.LLL_firstorder_10Percentile,206
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,109
wavelet.LHH_firstorder_Energy,4
logarithm_firstorder_Minimum,101
wavelet.LHL_firstorder_Median,75
gradient_glcm_Imc1,55
wavelet.HHL_glszm_ZoneVariance,41
wavelet.HHL_firstorder_Skewness,50
wavelet.HLL_firstorder_Median,20
wavelet.HLL_firstorder_10Percentile,78
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_Correlation,87
wavelet.LHL_gldm_DependenceEntropy,6
lbp.3D.k_firstorder_Kurtosis,10
wavelet.LHL_firstorder_Kurtosis,10
wavelet.LLH_glcm_Imc2,4
wavelet.LLH_glrlm_LongRunEmphasis,86
original_firstorder_Maximum,108
wavelet.HLH_glcm_Imc1,38
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LLH_firstorder_Skewness,50
wavelet.HLH_glszm_LargeAreaEmphasis,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Maximum,4
log.sigma.2.0.mm.3D_firstorder_Skewness,48
wavelet.HHH_glszm_SmallAreaEmphasis,75
wavelet.HHH_firstorder_Mean,36
gradient_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,55
wavelet.HHL_glcm_JointEnergy,42
original_shape_MajorAxisLength,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
wavelet.HLH_glcm_ClusterProminence,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LHL_firstorder_Minimum,27
lbp.3D.k_firstorder_Maximum,16
wavelet.HLH_firstorder_Skewness,1
lbp.3D.k_glszm_SmallAreaEmphasis,80
lbp.3D.m2_firstorder_InterquartileRange,2
wavelet.HHL_glcm_ClusterShade,55
wavelet.LHH_glcm_Correlation,9
log.sigma.4.0.mm.3D_glcm_Imc1,34
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_glcm_JointEnergy,8
wavelet.LHH_glcm_ClusterShade,40
wavelet.HHL_firstorder_Kurtosis,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,18
wavelet.HLL_glcm_Correlation,4
wavelet.HHL_firstorder_Mean,42
lbp.3D.m1_firstorder_Skewness,12
lbp.3D.m2_gldm_DependenceVariance,17
lbp.3D.k_firstorder_10Percentile,8
wavelet.HLL_glcm_MaximumProbability,11
wavelet.LHL_glrlm_GrayLevelVariance,22
gradient_glcm_Idmn,14
lbp.3D.k_glcm_Idmn,6
log.sigma.4.0.mm.3D_glcm_Imc2,12
wavelet.LHH_firstorder_Skewness,7
wavelet.LHL_glrlm_LongRunEmphasis,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
original_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HHH_firstorder_Skewness,20
wavelet.HLH_firstorder_Mean,20
wavelet.HLL_gldm_DependenceEntropy,2
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HLH_glcm_Idmn,5
wavelet.LLH_glszm_GrayLevelVariance,7
wavelet.LHL_glcm_Correlation,1
wavelet.HHH_firstorder_Energy,15
gradient_glszm_LargeAreaEmphasis,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LLH_glszm_SmallAreaEmphasis,2
gradient_firstorder_Minimum,4
original_shape_Flatness,13
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
logarithm_firstorder_Uniformity,3
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_Mean,14
log.sigma.4.0.mm.3D_glcm_Correlation,12
lbp.3D.k_gldm_DependenceEntropy,2
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LLL_glcm_Imc2,8
log.sigma.2.0.mm.3D_firstorder_Mean,10
lbp.3D.k_glcm_ClusterShade,15
wavelet.LHH_glrlm_RunLengthNonUniformity,13
wavelet.LHH_firstorder_Kurtosis,1
lbp.3D.m1_glcm_Autocorrelation,3
logarithm_glszm_SizeZoneNonUniformityNormalized,5
original_glcm_ClusterProminence,4
original_glcm_Imc1,1
wavelet.LLL_glcm_Idmn,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc1,4
lbp.3D.m2_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_firstorder_Minimum,5
lbp.3D.m2_firstorder_90Percentile,15
wavelet.LLH_glcm_Correlation,1
wavelet.HHH_glcm_Imc1,7
original_shape_Sphericity,7
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
wavelet.HHL_glcm_Idmn,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
original_glcm_Correlation,2
log.sigma.2.0.mm.3D_glcm_Imc1,4
wavelet.LLH_firstorder_Mean,2
wavelet.HHL_firstorder_Median,4
wavelet.LHH_glcm_InverseVariance,3
original_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Minimum,5
wavelet.LHL_glcm_Idmn,1
log.sigma.4.0.mm.3D_firstorder_Skewness,4
wavelet.LLH_firstorder_Kurtosis,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHH_glszm_GrayLevelVariance,3
lbp.3D.m2_firstorder_Median,4
wavelet.LHH_gldm_DependenceNonUniformityNormalized,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
gradient_firstorder_Kurtosis,1
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHH_glcm_ClusterShade,1
wavelet.LHH_glcm_Imc2,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,1
wavelet.HLL_glcm_Idmn,3
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHH_glcm_SumSquares,1
wavelet.LLH_gldm_DependenceEntropy,2
