f,count
original_shape_Sphericity,93
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHL_firstorder_Mean,93
wavelet.LHL_firstorder_Median,88
wavelet.LHL_glrlm_LongRunEmphasis,9
wavelet.LHH_glcm_InverseVariance,116
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,43
wavelet.HLH_glcm_JointEnergy,24
wavelet.HLH_glszm_LargeAreaEmphasis,98
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.HHL_glcm_ClusterProminence,23
wavelet.HHL_glcm_Idmn,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.HHH_firstorder_Energy,113
wavelet.HHH_glcm_JointEnergy,94
wavelet.LLL_glcm_Idmn,12
lbp.3D.m1_glcm_ClusterShade,98
lbp.3D.m2_firstorder_90Percentile,79
lbp.3D.m2_firstorder_Maximum,40
lbp.3D.m2_firstorder_Range,123
lbp.3D.m2_glcm_ClusterShade,163
lbp.3D.k_glcm_ClusterShade,192
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
logarithm_gldm_DependenceVariance,124
original_firstorder_Maximum,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glcm_ClusterProminence,25
log.sigma.4.0.mm.3D_glcm_Imc2,18
wavelet.LHL_firstorder_Kurtosis,57
wavelet.LHL_glcm_Correlation,79
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HLH_firstorder_Mean,55
wavelet.HLH_glcm_ClusterProminence,13
wavelet.HLH_glcm_Imc1,12
wavelet.HHL_firstorder_Skewness,46
wavelet.LLL_glcm_Imc2,54
lbp.3D.m1_glcm_Autocorrelation,32
lbp.3D.m2_glcm_Imc2,14
lbp.3D.k_glcm_Idmn,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
original_shape_Flatness,82
original_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,47
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Minimum,7
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLL_firstorder_Median,21
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,52
wavelet.HHL_glcm_ClusterShade,24
wavelet.HHH_firstorder_Kurtosis,24
wavelet.HHH_glcm_Imc1,12
gradient_glcm_Idmn,7
lbp.3D.m2_firstorder_Median,56
lbp.3D.k_glszm_SmallAreaEmphasis,61
original_glcm_Correlation,14
wavelet.LLH_firstorder_Median,30
wavelet.LLH_glrlm_LongRunEmphasis,8
wavelet.LHL_firstorder_Skewness,56
wavelet.LHH_glcm_ClusterShade,59
wavelet.HLL_firstorder_Mean,108
wavelet.HHH_firstorder_Mean,16
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glrlm_GrayLevelVariance,43
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
original_glcm_ClusterProminence,11
log.sigma.4.0.mm.3D_glcm_Correlation,22
wavelet.LLH_glcm_Correlation,6
wavelet.LHH_firstorder_Median,8
wavelet.LHH_glcm_Contrast,11
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HLL_glcm_SumSquares,23
wavelet.HLL_glszm_LargeAreaEmphasis,55
wavelet.HHL_firstorder_Kurtosis,22
wavelet.HHL_firstorder_Median,29
wavelet.HHL_glcm_JointEnergy,49
wavelet.LLL_firstorder_10Percentile,83
log.sigma.2.0.mm.3D_glcm_Correlation,12
log.sigma.4.0.mm.3D_firstorder_Minimum,17
log.sigma.4.0.mm.3D_firstorder_Skewness,14
wavelet.LLH_firstorder_Mean,25
wavelet.LLH_firstorder_Skewness,32
wavelet.LHH_firstorder_Kurtosis,33
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,44
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,20
logarithm_firstorder_Uniformity,29
wavelet.HLH_firstorder_Median,42
gradient_firstorder_Kurtosis,34
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
lbp.3D.k_firstorder_Kurtosis,19
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLL_glcm_MaximumProbability,51
wavelet.HHL_firstorder_Mean,13
wavelet.HHH_glcm_ClusterShade,15
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Minimum,8
original_glcm_Imc1,28
wavelet.HHL_glszm_ZoneVariance,37
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.m1_firstorder_Skewness,18
lbp.3D.k_glcm_Correlation,11
logarithm_firstorder_Minimum,20
log.sigma.4.0.mm.3D_firstorder_90Percentile,8
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.LHL_glrlm_GrayLevelVariance,15
wavelet.HLL_firstorder_10Percentile,75
wavelet.HHH_firstorder_Median,10
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,19
wavelet.HHL_glcm_Correlation,18
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glcm_Idmn,9
wavelet.HHL_glcm_Imc1,7
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,2
gradient_glszm_LargeAreaEmphasis,12
lbp.3D.k_firstorder_Maximum,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glcm_SumSquares,14
wavelet.HLH_firstorder_Skewness,21
wavelet.HLL_gldm_DependenceEntropy,20
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HHH_firstorder_Skewness,24
log.sigma.2.0.mm.3D_glcm_Imc1,10
wavelet.HLH_glcm_Correlation,7
lbp.3D.m2_firstorder_InterquartileRange,10
log.sigma.4.0.mm.3D_glcm_JointEntropy,17
lbp.3D.k_firstorder_10Percentile,4
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,6
log.sigma.4.0.mm.3D_glcm_Imc1,2
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_firstorder_Mean,13
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
logarithm_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,9
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Kurtosis,15
wavelet.LLH_glcm_Imc2,25
wavelet.LHH_gldm_DependenceNonUniformityNormalized,9
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.3.0.mm.3D_glcm_MaximumProbability,6
