f,count
original_shape_Flatness,206
original_shape_MajorAxisLength,143
original_shape_Sphericity,206
original_firstorder_Maximum,175
original_glcm_ClusterProminence,198
original_glcm_Correlation,187
original_gldm_LargeDependenceLowGrayLevelEmphasis,195
log.sigma.2.0.mm.3D_firstorder_90Percentile,160
log.sigma.2.0.mm.3D_firstorder_Kurtosis,130
log.sigma.2.0.mm.3D_firstorder_Skewness,181
log.sigma.2.0.mm.3D_glcm_Correlation,196
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,51
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,146
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,203
log.sigma.4.0.mm.3D_firstorder_90Percentile,50
log.sigma.4.0.mm.3D_firstorder_Skewness,29
log.sigma.4.0.mm.3D_glcm_ClusterProminence,174
log.sigma.4.0.mm.3D_glcm_Correlation,135
log.sigma.4.0.mm.3D_glcm_JointEntropy,88
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,205
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,142
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,170
wavelet.LLH_firstorder_Kurtosis,125
wavelet.LLH_firstorder_Mean,195
wavelet.LLH_firstorder_Median,206
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,35
wavelet.LLH_firstorder_Skewness,206
wavelet.LLH_glcm_Correlation,206
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,130
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,46
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.LHL_firstorder_Kurtosis,177
wavelet.LHL_firstorder_Mean,204
wavelet.LHL_firstorder_Median,206
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,130
wavelet.LHL_firstorder_Skewness,183
wavelet.LHL_glcm_Correlation,206
wavelet.LHL_glrlm_GrayLevelVariance,156
wavelet.LHH_firstorder_Kurtosis,199
wavelet.LHH_firstorder_Median,187
wavelet.LHH_firstorder_Skewness,206
wavelet.LHH_glcm_ClusterShade,206
wavelet.LHH_glcm_Contrast,204
wavelet.LHH_glcm_Correlation,197
wavelet.LHH_glcm_InverseVariance,206
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,178
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,199
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.LHH_glszm_SmallAreaEmphasis,199
wavelet.LHH_gldm_DependenceNonUniformityNormalized,186
wavelet.HLL_firstorder_10Percentile,204
wavelet.HLL_firstorder_Kurtosis,188
wavelet.HLL_firstorder_Mean,206
wavelet.HLL_firstorder_Median,188
wavelet.HLL_glcm_Correlation,193
wavelet.HLL_glcm_Idmn,69
wavelet.HLL_glcm_MaximumProbability,206
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,172
wavelet.HLL_glszm_LargeAreaEmphasis,206
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,203
wavelet.HLH_firstorder_Mean,199
wavelet.HLH_firstorder_Median,202
wavelet.HLH_firstorder_Skewness,206
wavelet.HLH_glcm_JointEnergy,205
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,188
wavelet.HLH_glszm_LargeAreaEmphasis,196
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,200
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,206
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,202
wavelet.HHL_firstorder_Kurtosis,152
wavelet.HHL_firstorder_Mean,201
wavelet.HHL_firstorder_Median,206
wavelet.HHL_firstorder_Skewness,205
wavelet.HHL_glcm_ClusterProminence,204
wavelet.HHL_glcm_ClusterShade,206
wavelet.HHL_glcm_Correlation,186
wavelet.HHL_glcm_JointEnergy,206
wavelet.HHL_glcm_Idmn,57
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,206
wavelet.HHL_glszm_ZoneVariance,180
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,186
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,184
wavelet.HHH_firstorder_Energy,206
wavelet.HHH_firstorder_Kurtosis,196
wavelet.HHH_firstorder_Mean,206
wavelet.HHH_firstorder_Median,206
wavelet.HHH_firstorder_Skewness,206
wavelet.HHH_glcm_ClusterShade,206
wavelet.HHH_glcm_Correlation,182
wavelet.HHH_glcm_JointEnergy,206
wavelet.HHH_glcm_Imc1,205
wavelet.HHH_glcm_SumSquares,206
wavelet.HHH_glszm_SmallAreaEmphasis,206
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,197
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,193
wavelet.LLL_firstorder_10Percentile,206
wavelet.LLL_glcm_Imc2,206
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,159
gradient_firstorder_Kurtosis,205
gradient_glcm_ClusterProminence,123
gradient_glcm_Imc1,77
gradient_glszm_LargeAreaEmphasis,44
gradient_glszm_SizeZoneNonUniformityNormalized,178
gradient_glszm_SmallAreaLowGrayLevelEmphasis,105
lbp.3D.m1_firstorder_Skewness,202
lbp.3D.m1_glcm_Autocorrelation,201
lbp.3D.m1_glcm_ClusterShade,206
lbp.3D.m2_firstorder_90Percentile,206
lbp.3D.m2_firstorder_InterquartileRange,206
lbp.3D.m2_firstorder_Maximum,206
lbp.3D.m2_firstorder_Median,206
lbp.3D.m2_firstorder_Range,206
lbp.3D.m2_glcm_ClusterShade,206
lbp.3D.m2_glcm_Imc2,187
lbp.3D.m2_gldm_DependenceVariance,104
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,206
lbp.3D.k_firstorder_10Percentile,205
lbp.3D.k_firstorder_Kurtosis,206
lbp.3D.k_firstorder_Maximum,206
lbp.3D.k_firstorder_Minimum,181
lbp.3D.k_glcm_ClusterShade,206
