f,count
original_shape_Sphericity,93
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_firstorder_Skewness,20
wavelet.LHL_firstorder_Mean,95
wavelet.LHL_firstorder_Median,90
wavelet.LHL_glrlm_LongRunEmphasis,14
wavelet.LHH_glcm_InverseVariance,116
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.HLH_glcm_JointEnergy,35
wavelet.HLH_glszm_LargeAreaEmphasis,100
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.HHL_glcm_ClusterProminence,23
wavelet.HHL_glcm_Idmn,22
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.HHH_firstorder_Energy,116
wavelet.HHH_glcm_JointEnergy,94
wavelet.LLL_glcm_Idmn,15
lbp.3D.m1_glcm_ClusterShade,98
lbp.3D.m2_firstorder_90Percentile,81
lbp.3D.m2_firstorder_Maximum,40
lbp.3D.m2_firstorder_Range,125
lbp.3D.m2_glcm_ClusterShade,163
lbp.3D.k_glcm_ClusterShade,193
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
logarithm_gldm_DependenceVariance,124
original_firstorder_Maximum,22
log.sigma.2.0.mm.3D_glcm_Imc1,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_glcm_ClusterProminence,28
log.sigma.4.0.mm.3D_glcm_Imc2,20
wavelet.LHL_firstorder_Kurtosis,61
wavelet.LHL_glcm_Correlation,80
wavelet.LHH_glrlm_RunLengthNonUniformity,19
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HLH_firstorder_Mean,56
wavelet.HLH_glcm_ClusterProminence,16
wavelet.HLH_glcm_Imc1,13
wavelet.HHL_firstorder_Skewness,46
wavelet.LLL_glcm_Imc2,54
gradient_glszm_LargeAreaEmphasis,17
lbp.3D.m1_glcm_Autocorrelation,35
lbp.3D.m2_glcm_Imc2,14
lbp.3D.k_glcm_Idmn,27
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
original_shape_Flatness,82
original_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_Imc1,14
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,51
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_Minimum,10
wavelet.LHL_glrlm_GrayLevelVariance,23
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLL_firstorder_Median,21
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,53
wavelet.HHL_glcm_ClusterShade,24
wavelet.HHH_firstorder_Kurtosis,24
wavelet.HHH_glcm_Imc1,12
gradient_glcm_Idmn,7
lbp.3D.m2_firstorder_Median,62
lbp.3D.k_glszm_SmallAreaEmphasis,61
original_glcm_Correlation,21
wavelet.LLH_firstorder_Median,30
wavelet.LLH_glrlm_LongRunEmphasis,13
wavelet.LHL_firstorder_Skewness,59
wavelet.LHH_glcm_ClusterShade,59
wavelet.HLL_firstorder_Mean,112
wavelet.HHH_firstorder_Mean,16
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glrlm_GrayLevelVariance,54
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
original_glcm_ClusterProminence,15
log.sigma.4.0.mm.3D_glcm_Correlation,28
wavelet.LLH_firstorder_Mean,33
wavelet.LLH_glcm_Correlation,6
wavelet.LHH_firstorder_Median,8
wavelet.LHH_glcm_Contrast,19
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.HLL_glcm_SumSquares,24
wavelet.HLL_glszm_LargeAreaEmphasis,62
wavelet.HHL_firstorder_Kurtosis,22
wavelet.HHL_firstorder_Median,29
wavelet.HHL_glcm_JointEnergy,58
wavelet.LLL_firstorder_10Percentile,83
log.sigma.2.0.mm.3D_glcm_Correlation,13
log.sigma.4.0.mm.3D_firstorder_Minimum,18
wavelet.LLH_firstorder_Skewness,33
wavelet.LHH_firstorder_Kurtosis,36
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,47
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,20
logarithm_firstorder_Uniformity,32
wavelet.HLH_firstorder_Median,43
wavelet.HLH_glcm_Correlation,8
gradient_firstorder_Kurtosis,34
gradient_glszm_SmallAreaLowGrayLevelEmphasis,20
lbp.3D.k_firstorder_Kurtosis,21
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
log.sigma.2.0.mm.3D_firstorder_Mean,30
log.sigma.4.0.mm.3D_glcm_JointEntropy,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_glcm_MaximumProbability,54
wavelet.HHL_firstorder_Mean,14
wavelet.HHH_glcm_ClusterShade,15
gradient_glcm_ClusterProminence,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Minimum,9
original_glcm_Imc1,30
wavelet.LHH_firstorder_Energy,13
wavelet.HHL_glszm_ZoneVariance,37
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.m1_firstorder_Skewness,18
lbp.3D.k_glcm_Correlation,13
logarithm_firstorder_Minimum,26
log.sigma.4.0.mm.3D_firstorder_90Percentile,11
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.HLL_firstorder_10Percentile,75
wavelet.HHH_firstorder_Median,10
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,24
wavelet.HHL_glcm_Correlation,18
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glcm_Idmn,17
wavelet.HHL_glcm_Imc1,7
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,5
lbp.3D.m2_firstorder_InterquartileRange,17
lbp.3D.k_firstorder_Maximum,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glcm_SumSquares,19
wavelet.LHH_glszm_GrayLevelVariance,17
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLH_firstorder_Skewness,21
