f,count
original_shape_Sphericity,178
wavelet.LHL_firstorder_Mean,147
wavelet.LHL_glcm_Correlation,154
wavelet.LHH_firstorder_Median,62
wavelet.LHH_firstorder_Skewness,168
wavelet.LHH_glcm_ClusterShade,180
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLL_firstorder_10Percentile,106
wavelet.HLL_glszm_LargeAreaEmphasis,173
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.HLH_firstorder_Skewness,177
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.HLH_glszm_LargeAreaEmphasis,79
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.HHL_firstorder_Skewness,141
wavelet.HHL_glcm_ClusterShade,167
wavelet.HHL_glcm_Correlation,20
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HHH_firstorder_Energy,162
wavelet.HHH_firstorder_Mean,129
wavelet.HHH_firstorder_Median,175
wavelet.HHH_firstorder_Skewness,204
wavelet.HHH_glcm_ClusterShade,203
wavelet.HHH_glcm_JointEnergy,203
wavelet.HHH_glszm_SmallAreaEmphasis,184
wavelet.LLL_firstorder_10Percentile,147
lbp.3D.m1_glcm_Autocorrelation,63
lbp.3D.m2_firstorder_Maximum,139
lbp.3D.m2_firstorder_Median,205
lbp.3D.m2_firstorder_Range,199
lbp.3D.m2_glcm_ClusterShade,205
lbp.3D.k_firstorder_10Percentile,64
lbp.3D.k_firstorder_Kurtosis,131
lbp.3D.k_firstorder_Minimum,17
lbp.3D.k_glcm_ClusterShade,200
lbp.3D.k_glrlm_GrayLevelVariance,118
lbp.3D.k_glszm_SmallAreaEmphasis,204
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,184
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,55
logarithm_firstorder_Uniformity,126
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,171
logarithm_gldm_DependenceVariance,159
original_shape_Flatness,197
wavelet.LLH_firstorder_Mean,20
wavelet.LLH_glcm_Correlation,116
wavelet.LHL_glrlm_GrayLevelVariance,7
wavelet.LHH_glcm_Contrast,71
wavelet.LHH_glcm_InverseVariance,102
wavelet.LHH_gldm_DependenceNonUniformityNormalized,11
wavelet.HLL_glcm_Correlation,52
wavelet.HHL_firstorder_Mean,53
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HHH_glcm_Imc1,53
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,70
wavelet.LLL_glcm_Imc2,142
lbp.3D.m1_glcm_ClusterShade,142
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,102
lbp.3D.k_firstorder_Maximum,155
lbp.3D.k_glcm_Idmn,89
wavelet.LLH_firstorder_Skewness,89
wavelet.LHH_firstorder_Kurtosis,31
wavelet.LHH_glszm_SmallAreaEmphasis,66
wavelet.HLL_firstorder_Median,38
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.HLH_firstorder_Mean,24
wavelet.HLH_firstorder_Median,68
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,152
wavelet.HHL_firstorder_Median,135
