f,count
lbp.3D.k_glszm_SmallAreaEmphasis,61
original_glcm_Correlation,11
wavelet.LLH_firstorder_Median,30
wavelet.LLH_glrlm_LongRunEmphasis,6
wavelet.LHL_firstorder_Skewness,53
wavelet.LHH_glcm_ClusterShade,59
wavelet.HLL_firstorder_Mean,106
wavelet.HLH_glcm_JointEnergy,16
wavelet.HHH_firstorder_Mean,16
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glrlm_GrayLevelVariance,29
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
original_glcm_ClusterProminence,9
log.sigma.4.0.mm.3D_glcm_Correlation,22
wavelet.LLH_glcm_Correlation,6
wavelet.LHH_firstorder_Median,8
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HLL_glcm_SumSquares,22
wavelet.HLL_glszm_LargeAreaEmphasis,50
wavelet.HHL_firstorder_Kurtosis,22
wavelet.HHL_firstorder_Median,29
wavelet.HHL_glcm_JointEnergy,45
wavelet.LLL_firstorder_10Percentile,82
log.sigma.2.0.mm.3D_glcm_Correlation,12
log.sigma.4.0.mm.3D_firstorder_Minimum,17
log.sigma.4.0.mm.3D_firstorder_Skewness,12
wavelet.LLH_firstorder_Skewness,31
wavelet.LHH_firstorder_Kurtosis,30
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,42
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,20
logarithm_firstorder_Uniformity,28
wavelet.HLH_firstorder_Median,41
gradient_firstorder_Kurtosis,34
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.k_firstorder_Kurtosis,18
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_glcm_MaximumProbability,49
wavelet.HHL_firstorder_Mean,13
wavelet.HHH_glcm_ClusterShade,15
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Minimum,8
original_glcm_Imc1,26
wavelet.LLH_firstorder_Mean,18
wavelet.HHL_glszm_ZoneVariance,37
lbp.3D.m1_firstorder_Skewness,18
lbp.3D.k_glcm_Correlation,10
logarithm_firstorder_Minimum,17
log.sigma.4.0.mm.3D_firstorder_90Percentile,5
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.LHL_glrlm_GrayLevelVariance,12
wavelet.HLL_firstorder_10Percentile,73
wavelet.HHH_firstorder_Median,10
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,19
wavelet.HHL_glcm_Correlation,18
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHL_glcm_Idmn,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glcm_Contrast,8
wavelet.HHL_glcm_Imc1,7
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,2
gradient_glszm_LargeAreaEmphasis,8
lbp.3D.k_firstorder_Maximum,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glcm_SumSquares,11
wavelet.HLH_firstorder_Skewness,21
wavelet.HLL_gldm_DependenceEntropy,20
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HHH_firstorder_Skewness,24
log.sigma.2.0.mm.3D_glcm_Imc1,8
lbp.3D.m2_firstorder_InterquartileRange,8
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
lbp.3D.k_firstorder_10Percentile,4
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_Mean,5
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
logarithm_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Kurtosis,15
wavelet.LLH_glcm_Imc2,24
wavelet.LHH_gldm_DependenceNonUniformityNormalized,9
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.3.0.mm.3D_glcm_MaximumProbability,5
wavelet.LHL_firstorder_Maximum,6
wavelet.HLL_glcm_Correlation,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,25
original_shape_MajorAxisLength,3
log.sigma.2.0.mm.3D_firstorder_Skewness,14
wavelet.LLH_firstorder_Kurtosis,5
wavelet.HHH_glcm_Correlation,8
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LLH_glszm_GrayLevelVariance,8
wavelet.HLH_glcm_Idmn,10
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LHH_glcm_Correlation,15
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLH_glszm_SmallAreaEmphasis,6
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Kurtosis,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
gradient_glcm_Imc1,7
wavelet.HHH_glszm_SmallAreaEmphasis,8
original_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHH_glrlm_RunLengthNonUniformity,3
wavelet.HLL_glcm_Idmn,5
lbp.3D.k_glcm_Idmn,9
wavelet.LHH_firstorder_Skewness,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_gldm_DependenceEntropy,3
wavelet.LHH_firstorder_Energy,4
wavelet.LHH_glszm_GrayLevelVariance,5
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,7
wavelet.HLH_glcm_Correlation,6
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_gldm_DependenceEntropy,4
log.sigma.4.0.mm.3D_glcm_Imc1,1
wavelet.LHH_glcm_Imc2,2
gradient_glcm_ClusterProminence,4
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,3
gradient_firstorder_Minimum,1
lbp.3D.m2_gldm_DependenceVariance,5
iter,297
