f,count
wavelet.LLL_firstorder_10Percentile,206
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,80
wavelet.LHH_firstorder_Energy,1
logarithm_firstorder_Minimum,73
wavelet.LHL_firstorder_Median,44
gradient_glcm_Imc1,17
wavelet.HHL_glszm_ZoneVariance,29
log.sigma.2.0.mm.3D_glcm_Correlation,59
wavelet.LHL_gldm_DependenceEntropy,2
wavelet.HLL_firstorder_10Percentile,54
lbp.3D.k_firstorder_Kurtosis,6
wavelet.HLH_glcm_Imc1,24
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.LLH_firstorder_Skewness,40
wavelet.HLH_glszm_LargeAreaEmphasis,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,38
gradient_glszm_SizeZoneNonUniformityNormalized,1
original_shape_MajorAxisLength,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,27
original_firstorder_Maximum,51
lbp.3D.k_glszm_SmallAreaEmphasis,51
wavelet.LLH_glrlm_LongRunEmphasis,55
lbp.3D.m2_firstorder_InterquartileRange,1
log.sigma.4.0.mm.3D_glcm_Imc1,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_glcm_JointEnergy,2
wavelet.HHL_glcm_ClusterShade,24
log.sigma.2.0.mm.3D_firstorder_Skewness,30
wavelet.HHL_firstorder_Kurtosis,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,8
wavelet.LHL_firstorder_Minimum,18
lbp.3D.m1_firstorder_Skewness,9
lbp.3D.m2_gldm_DependenceVariance,7
gradient_glcm_Idmn,9
lbp.3D.k_glcm_Idmn,4
lbp.3D.k_firstorder_Maximum,3
wavelet.HHL_firstorder_Mean,29
wavelet.HLH_glcm_ClusterProminence,2
original_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HHL_firstorder_Skewness,25
wavelet.HLH_glcm_Idmn,2
wavelet.LHH_glcm_ClusterShade,21
wavelet.LLH_glszm_GrayLevelVariance,2
wavelet.HHL_glcm_JointEnergy,25
gradient_glszm_LargeAreaEmphasis,5
wavelet.HLL_glcm_MaximumProbability,7
wavelet.LHH_glcm_Correlation,2
wavelet.HLH_firstorder_Mean,8
wavelet.HHH_firstorder_Energy,7
wavelet.LHL_glrlm_GrayLevelVariance,13
lbp.3D.k_glcm_ClusterShade,11
original_shape_Flatness,3
wavelet.LHH_glrlm_RunLengthNonUniformity,5
lbp.3D.m1_glcm_Autocorrelation,2
original_glcm_Imc1,1
log.sigma.4.0.mm.3D_glcm_Imc2,9
wavelet.HHH_firstorder_Skewness,10
log.sigma.4.0.mm.3D_firstorder_Minimum,4
wavelet.HHH_firstorder_Mean,18
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HHL_glcm_Idmn,5
wavelet.HLL_firstorder_Mean,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Imc1,4
wavelet.LHL_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.LHH_glszm_GrayLevelVariance,1
