f,count
original_shape_Flatness,206
original_shape_MajorAxisLength,83
original_shape_Sphericity,205
original_firstorder_Maximum,174
original_glcm_ClusterProminence,190
original_gldm_LargeDependenceLowGrayLevelEmphasis,144
log.sigma.2.0.mm.3D_firstorder_90Percentile,157
log.sigma.2.0.mm.3D_firstorder_Kurtosis,87
log.sigma.2.0.mm.3D_firstorder_Skewness,142
log.sigma.2.0.mm.3D_glcm_Correlation,193
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,144
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,201
log.sigma.4.0.mm.3D_firstorder_90Percentile,50
log.sigma.4.0.mm.3D_firstorder_Skewness,19
log.sigma.4.0.mm.3D_glcm_ClusterProminence,154
log.sigma.4.0.mm.3D_glcm_Correlation,124
log.sigma.4.0.mm.3D_glcm_JointEntropy,88
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,205
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,142
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,140
wavelet.LLH_firstorder_Kurtosis,114
wavelet.LLH_firstorder_Mean,194
wavelet.LLH_firstorder_Median,203
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,34
wavelet.LLH_firstorder_Skewness,206
wavelet.LLH_glcm_Correlation,206
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,115
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,32
wavelet.LHL_firstorder_Kurtosis,172
wavelet.LHL_firstorder_Mean,204
wavelet.LHL_firstorder_Median,206
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,130
wavelet.LHL_firstorder_Skewness,182
wavelet.LHL_glcm_Correlation,206
wavelet.LHL_glrlm_GrayLevelVariance,155
wavelet.LHH_firstorder_Kurtosis,173
wavelet.LHH_firstorder_Median,167
wavelet.LHH_firstorder_Skewness,204
wavelet.LHH_glcm_ClusterShade,205
wavelet.LHH_glcm_Contrast,204
wavelet.LHH_glcm_InverseVariance,206
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,164
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,198
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.LHH_glszm_SmallAreaEmphasis,193
wavelet.LHH_gldm_DependenceNonUniformityNormalized,180
wavelet.HLL_firstorder_10Percentile,204
wavelet.HLL_firstorder_Kurtosis,176
wavelet.HLL_firstorder_Mean,206
wavelet.HLL_firstorder_Median,188
wavelet.HLL_glcm_Correlation,192
wavelet.HLL_glcm_Idmn,55
wavelet.HLL_glcm_MaximumProbability,206
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,166
wavelet.HLL_glszm_LargeAreaEmphasis,206
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,203
wavelet.HLH_firstorder_Mean,195
wavelet.HLH_firstorder_Median,199
wavelet.HLH_firstorder_Skewness,204
wavelet.HLH_glcm_JointEnergy,205
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,177
wavelet.HLH_glszm_LargeAreaEmphasis,186
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,172
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,206
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,202
wavelet.HHL_firstorder_Kurtosis,145
wavelet.HHL_firstorder_Mean,201
wavelet.HHL_firstorder_Median,206
wavelet.HHL_firstorder_Skewness,203
