f,count
original_shape_Sphericity,94
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LHL_firstorder_Mean,92
wavelet.LHL_firstorder_Median,94
wavelet.LHL_glrlm_LongRunEmphasis,7
wavelet.LHH_firstorder_Median,27
wavelet.LHH_glcm_ClusterShade,128
wavelet.LHH_glcm_Imc2,8
wavelet.LHH_glcm_InverseVariance,120
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,42
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,28
wavelet.HLH_glszm_LargeAreaEmphasis,99
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HHL_glcm_ClusterProminence,26
wavelet.HHL_glcm_Idmn,19
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HHH_firstorder_Energy,133
wavelet.HHH_firstorder_Mean,50
wavelet.HHH_glcm_JointEnergy,92
wavelet.LLL_firstorder_10Percentile,109
wavelet.LLL_glcm_Idmn,11
lbp.3D.m1_glcm_ClusterShade,130
lbp.3D.m2_firstorder_90Percentile,83
lbp.3D.m2_firstorder_Maximum,47
lbp.3D.m2_firstorder_Range,161
lbp.3D.m2_glcm_ClusterShade,161
lbp.3D.k_firstorder_Kurtosis,70
lbp.3D.k_glcm_ClusterShade,192
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
logarithm_gldm_DependenceVariance,124
original_firstorder_Maximum,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glcm_ClusterProminence,26
log.sigma.4.0.mm.3D_glcm_Imc2,19
wavelet.LHL_firstorder_Kurtosis,64
wavelet.LHL_glcm_Correlation,79
wavelet.HLL_firstorder_Median,24
wavelet.HLH_firstorder_Mean,55
wavelet.HLH_firstorder_Skewness,36
wavelet.HLH_glcm_ClusterProminence,16
wavelet.HLH_glcm_Imc1,13
wavelet.HHL_firstorder_Skewness,46
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LLL_glcm_Imc2,69
lbp.3D.m1_firstorder_Skewness,22
lbp.3D.m1_glcm_Autocorrelation,33
lbp.3D.m2_glcm_Imc2,14
lbp.3D.k_firstorder_Maximum,89
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,96
original_shape_Flatness,112
original_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,46
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_Minimum,8
