f,count
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LHH_firstorder_Skewness,124
wavelet.LHH_glcm_ClusterShade,100
wavelet.HLL_glszm_LargeAreaEmphasis,40
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHL_firstorder_Mean,14
wavelet.HHL_glcm_ClusterShade,105
wavelet.HHH_firstorder_Median,198
wavelet.HHH_firstorder_Skewness,202
wavelet.HHH_glcm_ClusterShade,180
wavelet.HHH_glszm_SmallAreaEmphasis,192
lbp.3D.m2_firstorder_Median,154
lbp.3D.m2_firstorder_Range,112
lbp.3D.k_firstorder_Maximum,51
lbp.3D.k_glcm_ClusterShade,134
lbp.3D.k_glszm_SmallAreaEmphasis,181
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,96
wavelet.LLH_firstorder_Skewness,64
wavelet.LHH_glcm_Correlation,17
wavelet.HHL_firstorder_Skewness,75
wavelet.HHH_firstorder_Mean,31
gradient_glszm_SizeZoneNonUniformityNormalized,27
lbp.3D.m2_glcm_ClusterShade,154
lbp.3D.k_firstorder_10Percentile,147
original_shape_Flatness,74
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_Median,38
wavelet.HLH_firstorder_Skewness,160
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.HHL_firstorder_Median,65
lbp.3D.m1_firstorder_Skewness,17
lbp.3D.m2_gldm_DependenceVariance,50
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,32
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,61
original_shape_Sphericity,114
original_gldm_LargeDependenceLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glcm_Correlation,34
wavelet.HLL_firstorder_Kurtosis,55
wavelet.HHL_glcm_Correlation,2
wavelet.HHH_firstorder_Energy,36
wavelet.LHL_glcm_Idmn,15
wavelet.HHL_firstorder_Kurtosis,2
wavelet.LLL_glcm_Imc2,38
wavelet.LHL_firstorder_Mean,39
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,46
wavelet.HHH_glcm_Imc1,84
lbp.3D.m2_firstorder_90Percentile,6
wavelet.HLL_glcm_Correlation,13
wavelet.HHH_glcm_Correlation,7
lbp.3D.m2_firstorder_Maximum,69
lbp.3D.m1_glcm_ClusterShade,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
logarithm_gldm_DependenceVariance,34
gradient_glcm_Idmn,1
wavelet.LLH_firstorder_Kurtosis,10
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,7
wavelet.HLL_glcm_Idmn,11
wavelet.HLH_glcm_ClusterProminence,2
lbp.3D.k_firstorder_Kurtosis,22
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,37
wavelet.LLL_firstorder_10Percentile,34
wavelet.HLH_firstorder_Median,8
wavelet.HHH_firstorder_Kurtosis,15
wavelet.LLH_glszm_SmallAreaEmphasis,1
wavelet.HLL_firstorder_10Percentile,6
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,4
wavelet.HLL_firstorder_Mean,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,23
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
original_glcm_ClusterProminence,4
wavelet.LHL_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_firstorder_Kurtosis,3
gradient_firstorder_Kurtosis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Maximum,4
original_glcm_Correlation,1
wavelet.LHL_firstorder_Minimum,1
wavelet.LLH_glcm_Correlation,9
lbp.3D.k_glcm_Idmn,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Median,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
gradient_firstorder_Minimum,8
wavelet.LHH_firstorder_Kurtosis,3
