f,count
original_shape_Sphericity,169
original_firstorder_Maximum,29
original_glcm_ClusterProminence,53
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,53
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_firstorder_Skewness,38
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.LHL_firstorder_Mean,96
wavelet.LHL_firstorder_Median,102
wavelet.LHL_glcm_Idmn,113
wavelet.LHL_glrlm_LongRunEmphasis,16
wavelet.LHH_firstorder_Kurtosis,76
wavelet.LHH_firstorder_Median,123
wavelet.LHH_firstorder_Skewness,163
wavelet.LHH_glcm_ClusterShade,190
wavelet.LHH_glcm_Correlation,128
wavelet.LHH_glcm_Imc2,19
wavelet.LHH_glcm_InverseVariance,132
wavelet.HLL_glcm_Idmn,37
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,71
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HLH_firstorder_Kurtosis,68
wavelet.HLH_glcm_JointEnergy,37
wavelet.HLH_glcm_Idmn,18
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,50
wavelet.HLH_glszm_LargeAreaEmphasis,113
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,147
wavelet.HHL_firstorder_Mean,39
wavelet.HHL_firstorder_Median,148
wavelet.HHL_glcm_ClusterProminence,39
wavelet.HHL_glcm_Idmn,40
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,128
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.HHH_firstorder_Energy,164
wavelet.HHH_firstorder_Mean,85
wavelet.HHH_firstorder_Median,204
wavelet.HHH_firstorder_Skewness,206
wavelet.HHH_glcm_ClusterShade,199
wavelet.HHH_glcm_JointEnergy,94
wavelet.HHH_glszm_SmallAreaEmphasis,204
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,65
