f,count
original_shape_Sphericity,94
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_firstorder_Skewness,21
wavelet.LHL_firstorder_Mean,95
wavelet.LHL_firstorder_Median,98
wavelet.LHL_glrlm_LongRunEmphasis,15
wavelet.LHH_firstorder_Median,27
wavelet.LHH_glcm_ClusterShade,142
wavelet.LHH_glcm_Imc2,13
wavelet.LHH_glcm_InverseVariance,125
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.HLH_glcm_JointEnergy,35
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,42
wavelet.HLH_glszm_LargeAreaEmphasis,103
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.HHL_glcm_ClusterProminence,26
wavelet.HHL_glcm_Idmn,22
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.HHH_firstorder_Energy,140
wavelet.HHH_firstorder_Mean,55
wavelet.HHH_glcm_ClusterShade,96
wavelet.HHH_glcm_JointEnergy,94
wavelet.LLL_firstorder_10Percentile,111
wavelet.LLL_glcm_Idmn,17
lbp.3D.m1_glcm_ClusterShade,135
lbp.3D.m2_firstorder_90Percentile,87
lbp.3D.m2_firstorder_Maximum,52
lbp.3D.m2_firstorder_Range,167
lbp.3D.m2_glcm_ClusterShade,163
lbp.3D.k_firstorder_Kurtosis,81
lbp.3D.k_glcm_ClusterShade,194
lbp.3D.k_glszm_SmallAreaEmphasis,127
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,130
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
logarithm_firstorder_Minimum,42
logarithm_gldm_DependenceVariance,124
original_shape_Flatness,131
original_firstorder_Maximum,23
log.sigma.2.0.mm.3D_glcm_Imc1,22
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_glcm_ClusterProminence,31
log.sigma.4.0.mm.3D_glcm_Imc2,22
wavelet.LHL_firstorder_Kurtosis,71
wavelet.LHL_glcm_Correlation,81
wavelet.LHH_glrlm_RunLengthNonUniformity,20
wavelet.HLL_firstorder_Median,28
wavelet.HLH_firstorder_Mean,56
wavelet.HLH_firstorder_Skewness,39
wavelet.HLH_glcm_ClusterProminence,19
wavelet.HLH_glcm_Imc1,14
wavelet.HHL_firstorder_Skewness,47
wavelet.LLL_glcm_Imc2,69
gradient_glszm_LargeAreaEmphasis,19
lbp.3D.m1_firstorder_Skewness,23
lbp.3D.m1_glcm_Autocorrelation,37
lbp.3D.m2_glcm_Imc2,14
lbp.3D.k_firstorder_Maximum,128
lbp.3D.k_glcm_Idmn,55
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,104
original_gldm_LargeDependenceLowGrayLevelEmphasis,86
log.sigma.4.0.mm.3D_glcm_Imc1,16
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,51
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHL_firstorder_Minimum,12
wavelet.LHL_glrlm_GrayLevelVariance,25
wavelet.LHH_firstorder_Energy,16
wavelet.LHH_firstorder_Kurtosis,47
wavelet.LHH_glszm_SmallAreaEmphasis,25
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,94
wavelet.HHL_glcm_ClusterShade,72
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,39
wavelet.HHH_firstorder_Kurtosis,27
wavelet.HHH_firstorder_Skewness,73
wavelet.HHH_glcm_Imc1,15
gradient_glcm_Idmn,9
lbp.3D.m2_firstorder_Median,63
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,42
original_glcm_Correlation,36
wavelet.LLH_firstorder_Median,33
wavelet.LLH_glrlm_LongRunEmphasis,15
wavelet.LHL_firstorder_Skewness,66
wavelet.HLL_firstorder_Mean,116
wavelet.HLH_firstorder_Kurtosis,55
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glrlm_GrayLevelVariance,54
original_glcm_ClusterProminence,33
log.sigma.4.0.mm.3D_glcm_Correlation,30
wavelet.LLH_firstorder_Mean,40
wavelet.LLH_glcm_Correlation,21
wavelet.LHH_glcm_Contrast,21
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,41
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.HLL_glcm_SumSquares,26
wavelet.HLL_glszm_LargeAreaEmphasis,110
wavelet.HHL_firstorder_Kurtosis,23
wavelet.HHL_firstorder_Median,35
wavelet.HHL_glcm_JointEnergy,58
log.sigma.2.0.mm.3D_glcm_Correlation,13
