f,count
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LLL_glcm_Idmn,8
wavelet.LLH_gldm_DependenceEntropy,41
wavelet.LHH_glszm_GrayLevelVariance,34
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,30
lbp.3D.k_glcm_Idmn,6
wavelet.HLL_gldm_DependenceEntropy,25
lbp.3D.k_firstorder_10Percentile,15
wavelet.LHL_firstorder_Minimum,2
gradient_glcm_Idmn,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLH_glcm_Imc1,18
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,7
original_glcm_Correlation,12
log.sigma.3.0.mm.3D_glcm_MaximumProbability,3
log.sigma.4.0.mm.3D_glcm_Imc1,3
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HHL_glcm_Idmn,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHH_glrlm_RunLengthNonUniformity,3
wavelet.LHL_firstorder_Maximum,2
wavelet.LHH_glcm_Imc2,2
iter,297
