f,count
wavelet.LLL_firstorder_10Percentile,206
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,68
wavelet.LHH_firstorder_Energy,1
logarithm_firstorder_Minimum,51
wavelet.LHL_firstorder_Median,30
log.sigma.2.0.mm.3D_glcm_Correlation,41
wavelet.LHL_gldm_DependenceEntropy,2
wavelet.HLL_firstorder_10Percentile,41
wavelet.HLH_glcm_Imc1,19
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLH_firstorder_Skewness,37
wavelet.HHH_glszm_SmallAreaEmphasis,26
wavelet.HHL_glszm_ZoneVariance,20
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
lbp.3D.k_glszm_SmallAreaEmphasis,35
log.sigma.4.0.mm.3D_glcm_Imc1,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_glcm_JointEnergy,2
log.sigma.2.0.mm.3D_firstorder_Skewness,17
wavelet.HHL_firstorder_Kurtosis,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Minimum,12
lbp.3D.m1_firstorder_Skewness,7
gradient_glcm_Idmn,7
lbp.3D.k_glcm_Idmn,3
wavelet.HHL_firstorder_Mean,19
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HHL_firstorder_Skewness,19
wavelet.LHH_glcm_ClusterShade,15
wavelet.LLH_glrlm_LongRunEmphasis,41
wavelet.HHL_glcm_JointEnergy,16
lbp.3D.m1_glcm_ClusterShade,5
wavelet.HLL_glcm_MaximumProbability,5
wavelet.LHH_glcm_Correlation,1
original_firstorder_Maximum,28
wavelet.HLH_firstorder_Mean,7
wavelet.LHL_glrlm_GrayLevelVariance,7
wavelet.HHH_firstorder_Energy,4
lbp.3D.k_glcm_ClusterShade,9
original_shape_Flatness,1
lbp.3D.m1_glcm_Autocorrelation,2
original_glcm_Imc1,1
wavelet.HHH_firstorder_Skewness,8
gradient_glcm_Imc1,6
wavelet.HHH_firstorder_Mean,15
wavelet.HHL_glcm_ClusterShade,12
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_firstorder_Mean,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HLH_glszm_LargeAreaEmphasis,1
lbp.3D.m2_gldm_DependenceVariance,4
gradient_glszm_LargeAreaEmphasis,3
wavelet.LHH_glszm_GrayLevelVariance,1
log.sigma.2.0.mm.3D_firstorder_Mean,3
original_glcm_Correlation,1
wavelet.LLL_glcm_Imc2,4
wavelet.LHL_glrlm_LongRunEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Imc2,5
gradient_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.LHH_glrlm_RunLengthNonUniformity,2
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HLL_firstorder_Median,4
lbp.3D.m2_firstorder_90Percentile,4
wavelet.LHH_firstorder_Skewness,2
wavelet.HLH_glcm_ClusterProminence,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HHL_glcm_Idmn,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Median,2
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Maximum,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.HHH_glcm_Imc1,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
original_shape_MajorAxisLength,2
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,2
original_shape_Sphericity,1
gradient_firstorder_Minimum,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Minimum,1
log.sigma.2.0.mm.3D_glcm_Imc1,1
iter,297
