f,count
original_shape_Sphericity,175
wavelet.LHL_firstorder_Mean,147
wavelet.LHL_glcm_Correlation,153
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLL_firstorder_10Percentile,105
wavelet.HLH_glszm_LargeAreaEmphasis,77
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HHL_firstorder_Skewness,139
wavelet.HHL_glcm_ClusterShade,137
wavelet.HHL_glcm_Correlation,20
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HHH_firstorder_Energy,124
wavelet.HHH_firstorder_Median,138
wavelet.HHH_glcm_JointEnergy,203
wavelet.LLL_firstorder_10Percentile,115
lbp.3D.m1_glcm_Autocorrelation,63
lbp.3D.m2_firstorder_Median,205
lbp.3D.m2_firstorder_Range,106
lbp.3D.m2_glcm_ClusterShade,205
lbp.3D.k_glcm_ClusterShade,200
lbp.3D.k_glrlm_GrayLevelVariance,118
lbp.3D.k_glszm_SmallAreaEmphasis,92
logarithm_firstorder_Uniformity,126
logarithm_gldm_DependenceVariance,159
original_shape_Flatness,179
wavelet.LLH_firstorder_Mean,20
wavelet.LLH_glcm_Correlation,80
wavelet.LHH_glcm_ClusterShade,119
wavelet.LHH_glcm_Contrast,71
wavelet.LHH_glcm_InverseVariance,97
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HLL_glcm_Correlation,39
wavelet.HHL_firstorder_Mean,53
wavelet.HHH_glcm_ClusterShade,59
wavelet.HHH_glcm_Imc1,35
wavelet.LLL_glcm_Imc2,117
lbp.3D.m1_glcm_ClusterShade,65
wavelet.LLH_firstorder_Skewness,71
wavelet.LHH_firstorder_Skewness,11
wavelet.HLL_firstorder_Median,36
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.HLL_glszm_LargeAreaEmphasis,94
wavelet.HLH_firstorder_Mean,24
wavelet.HLH_firstorder_Median,68
wavelet.HLH_firstorder_Skewness,88
