f,count
original_shape_Sphericity,96
original_glcm_ClusterProminence,33
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LHL_firstorder_Mean,93
wavelet.LHL_firstorder_Median,94
wavelet.LHL_glrlm_LongRunEmphasis,7
wavelet.LHH_firstorder_Median,31
wavelet.LHH_firstorder_Skewness,142
wavelet.LHH_glcm_ClusterShade,153
wavelet.LHH_glcm_Correlation,74
wavelet.LHH_glcm_Imc2,12
wavelet.LHH_glcm_InverseVariance,126
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,47
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,34
wavelet.HLH_glszm_LargeAreaEmphasis,109
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,118
wavelet.HHL_glcm_ClusterProminence,30
wavelet.HHL_glcm_Idmn,21
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.HHH_firstorder_Energy,151
wavelet.HHH_firstorder_Mean,69
wavelet.HHH_firstorder_Skewness,195
wavelet.HHH_glcm_ClusterShade,159
wavelet.HHH_glcm_JointEnergy,92
wavelet.LLL_firstorder_10Percentile,109
wavelet.LLL_glcm_Idmn,11
lbp.3D.m1_glcm_ClusterShade,142
lbp.3D.m2_firstorder_90Percentile,99
lbp.3D.m2_firstorder_Maximum,67
lbp.3D.m2_firstorder_Range,168
lbp.3D.m2_glcm_ClusterShade,162
lbp.3D.k_firstorder_10Percentile,105
lbp.3D.k_firstorder_Kurtosis,84
lbp.3D.k_firstorder_Maximum,156
lbp.3D.k_glcm_ClusterShade,192
lbp.3D.k_glszm_SmallAreaEmphasis,137
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,163
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,28
logarithm_gldm_DependenceVariance,124
original_shape_Flatness,139
original_firstorder_Maximum,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_glcm_ClusterProminence,29
log.sigma.4.0.mm.3D_glcm_Imc2,19
wavelet.LHL_firstorder_Kurtosis,68
wavelet.LHL_glcm_Correlation,82
wavelet.HLL_firstorder_Median,28
wavelet.HLH_firstorder_Mean,63
wavelet.HLH_firstorder_Skewness,159
wavelet.HLH_glcm_ClusterProminence,17
wavelet.HLH_glcm_Imc1,14
wavelet.HHL_firstorder_Skewness,67
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LLL_glcm_Imc2,69
lbp.3D.m1_firstorder_Skewness,61
lbp.3D.m1_glcm_Autocorrelation,33
lbp.3D.m2_glcm_Imc2,18
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,107
original_gldm_LargeDependenceLowGrayLevelEmphasis,99
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,48
wavelet.LLH_firstorder_Skewness,100
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_Minimum,11
wavelet.LHH_firstorder_Kurtosis,50
wavelet.LHH_glszm_SmallAreaEmphasis,30
wavelet.HHL_glcm_ClusterShade,90
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.HHH_firstorder_Kurtosis,43
wavelet.HHH_glcm_Imc1,34
wavelet.HHH_glszm_SmallAreaEmphasis,181
gradient_glcm_Idmn,12
lbp.3D.m2_firstorder_Median,53
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,45
original_glcm_Correlation,27
wavelet.LLH_firstorder_Median,37
wavelet.LLH_glrlm_LongRunEmphasis,6
wavelet.LHL_firstorder_Skewness,60
wavelet.HLL_firstorder_Mean,111
wavelet.HLH_firstorder_Kurtosis,56
wavelet.HLH_glcm_JointEnergy,17
wavelet.HHH_glcm_Correlation,16
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.k_glrlm_GrayLevelVariance,30
log.sigma.4.0.mm.3D_glcm_Correlation,27
wavelet.LLH_firstorder_Kurtosis,12
wavelet.LLH_glcm_Correlation,26
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,37
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HLL_glcm_SumSquares,25
wavelet.HLL_glszm_LargeAreaEmphasis,101
wavelet.HHL_firstorder_Kurtosis,24
wavelet.HHL_firstorder_Median,41
wavelet.HHL_glcm_JointEnergy,46
wavelet.HHH_firstorder_Median,141
lbp.3D.k_glcm_Idmn,49
log.sigma.2.0.mm.3D_glcm_Correlation,21
log.sigma.4.0.mm.3D_firstorder_Minimum,17
log.sigma.4.0.mm.3D_firstorder_Skewness,13
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,39
logarithm_firstorder_Uniformity,28
wavelet.HLH_firstorder_Median,49
gradient_firstorder_Kurtosis,47
gradient_glszm_SmallAreaLowGrayLevelEmphasis,26
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,16
lbp.3D.k_firstorder_Minimum,22
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLL_glcm_MaximumProbability,49
wavelet.HHL_firstorder_Mean,14
original_glcm_Imc1,27
wavelet.LLH_firstorder_Mean,23
