f,count
lbp.3D.m2_firstorder_Range,22
wavelet.HLH_firstorder_Skewness,4
lbp.3D.k_glcm_ClusterShade,28
original_shape_Sphericity,13
lbp.3D.k_glszm_SmallAreaEmphasis,28
wavelet.HHL_glcm_ClusterShade,2
wavelet.HHH_firstorder_Skewness,21
original_shape_Flatness,5
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,1
wavelet.HHH_glcm_ClusterShade,4
wavelet.HHH_glszm_SmallAreaEmphasis,3
lbp.3D.m2_glcm_ClusterShade,2
wavelet.LHH_glcm_ClusterShade,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLL_firstorder_10Percentile,1
lbp.3D.k_firstorder_Maximum,1
wavelet.HHH_firstorder_Energy,1
iter,297
