f,count
wavelet.LLL_firstorder_10Percentile,206
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,48
wavelet.LHH_firstorder_Energy,1
log.sigma.2.0.mm.3D_glcm_Correlation,13
wavelet.HLH_glcm_Imc1,11
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLH_firstorder_Skewness,24
wavelet.HHL_glszm_ZoneVariance,13
wavelet.HHH_glszm_SmallAreaEmphasis,11
wavelet.LHL_firstorder_Median,17
wavelet.HLL_firstorder_10Percentile,26
logarithm_firstorder_Minimum,32
log.sigma.4.0.mm.3D_glcm_Imc1,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_firstorder_Skewness,8
wavelet.LHL_firstorder_Minimum,6
lbp.3D.m1_firstorder_Skewness,3
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HHL_firstorder_Skewness,9
wavelet.LHH_glcm_ClusterShade,7
wavelet.HHL_firstorder_Mean,7
wavelet.LLH_glrlm_LongRunEmphasis,26
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HLL_glcm_MaximumProbability,2
wavelet.LHH_glcm_Correlation,1
wavelet.HHL_glcm_JointEnergy,9
wavelet.LHL_glrlm_GrayLevelVariance,4
wavelet.HHL_firstorder_Kurtosis,1
original_shape_Flatness,1
lbp.3D.k_glszm_SmallAreaEmphasis,17
wavelet.HHH_firstorder_Skewness,3
wavelet.HLH_firstorder_Mean,3
gradient_glcm_Idmn,3
wavelet.HHL_glcm_ClusterShade,4
wavelet.HLL_firstorder_Mean,3
lbp.3D.k_glcm_ClusterShade,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_firstorder_Maximum,10
wavelet.LHH_glszm_GrayLevelVariance,1
log.sigma.4.0.mm.3D_glcm_Imc2,1
gradient_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.HHH_firstorder_Mean,4
wavelet.LHL_glrlm_LongRunEmphasis,2
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glrlm_RunLengthNonUniformity,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m2_firstorder_90Percentile,3
wavelet.LHH_firstorder_Skewness,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Energy,2
lbp.3D.m2_firstorder_Median,2
gradient_glcm_Imc1,2
lbp.3D.m2_gldm_DependenceVariance,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
original_shape_MajorAxisLength,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_firstorder_Minimum,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,297
