f,count
original_shape_Sphericity,175
wavelet.LHL_firstorder_Mean,147
wavelet.LHL_glcm_Correlation,153
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLL_firstorder_10Percentile,105
wavelet.HLH_firstorder_Skewness,135
wavelet.HLH_glszm_LargeAreaEmphasis,77
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.HHL_firstorder_Skewness,139
wavelet.HHL_glcm_ClusterShade,137
wavelet.HHL_glcm_Correlation,20
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HHH_firstorder_Energy,151
wavelet.HHH_firstorder_Median,138
wavelet.HHH_firstorder_Skewness,136
wavelet.HHH_glcm_ClusterShade,95
wavelet.HHH_glcm_JointEnergy,203
wavelet.HHH_glszm_SmallAreaEmphasis,76
wavelet.LLL_firstorder_10Percentile,119
lbp.3D.m1_glcm_Autocorrelation,63
lbp.3D.m2_firstorder_Maximum,122
lbp.3D.m2_firstorder_Median,205
lbp.3D.m2_firstorder_Range,177
lbp.3D.m2_glcm_ClusterShade,205
lbp.3D.k_firstorder_Kurtosis,44
lbp.3D.k_firstorder_Minimum,7
lbp.3D.k_glcm_ClusterShade,200
lbp.3D.k_glrlm_GrayLevelVariance,118
lbp.3D.k_glszm_SmallAreaEmphasis,153
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,83
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
logarithm_firstorder_Uniformity,126
logarithm_gldm_DependenceVariance,159
original_shape_Flatness,180
wavelet.LLH_firstorder_Mean,20
wavelet.LLH_glcm_Correlation,86
wavelet.LHH_glcm_ClusterShade,127
wavelet.LHH_glcm_Contrast,71
wavelet.LHH_glcm_InverseVariance,97
wavelet.LHH_gldm_DependenceNonUniformityNormalized,3
wavelet.HLL_glcm_Correlation,39
wavelet.HHL_firstorder_Mean,53
wavelet.HHH_glcm_Imc1,38
wavelet.LLL_glcm_Imc2,118
lbp.3D.m1_glcm_ClusterShade,110
