f,count
wavelet.LLL_firstorder_10Percentile,206
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,100
wavelet.LHH_firstorder_Energy,3
logarithm_firstorder_Minimum,90
wavelet.LHL_firstorder_Median,62
gradient_glcm_Imc1,36
wavelet.HHL_glszm_ZoneVariance,34
wavelet.HHL_firstorder_Skewness,42
wavelet.HLL_firstorder_Median,13
wavelet.HLL_firstorder_10Percentile,71
log.sigma.2.0.mm.3D_glcm_Correlation,76
wavelet.LHL_gldm_DependenceEntropy,3
lbp.3D.k_firstorder_Kurtosis,8
wavelet.LHL_firstorder_Kurtosis,9
wavelet.LLH_glcm_Imc2,4
wavelet.HLH_glcm_Imc1,35
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.LLH_firstorder_Skewness,45
wavelet.HLH_glszm_LargeAreaEmphasis,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Maximum,3
wavelet.HHH_glszm_SmallAreaEmphasis,59
wavelet.HHH_firstorder_Mean,30
gradient_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,42
original_shape_MajorAxisLength,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,54
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
original_firstorder_Maximum,91
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LHL_firstorder_Minimum,25
lbp.3D.k_firstorder_Maximum,10
lbp.3D.k_glszm_SmallAreaEmphasis,69
wavelet.LLH_glrlm_LongRunEmphasis,73
lbp.3D.m2_firstorder_InterquartileRange,2
wavelet.HHL_glcm_ClusterShade,48
wavelet.LHH_glcm_Correlation,5
log.sigma.4.0.mm.3D_glcm_Imc1,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_glcm_JointEnergy,6
log.sigma.2.0.mm.3D_firstorder_Skewness,41
wavelet.HHL_firstorder_Kurtosis,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,13
wavelet.HLL_glcm_Correlation,4
wavelet.HHL_firstorder_Mean,38
lbp.3D.m1_firstorder_Skewness,10
lbp.3D.m2_gldm_DependenceVariance,15
lbp.3D.k_firstorder_10Percentile,5
wavelet.HLL_glcm_MaximumProbability,11
gradient_glcm_Idmn,10
lbp.3D.k_glcm_Idmn,6
log.sigma.4.0.mm.3D_glcm_Imc2,12
wavelet.HLH_glcm_ClusterProminence,5
wavelet.LHL_glrlm_LongRunEmphasis,11
original_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HHH_firstorder_Skewness,18
wavelet.HLH_firstorder_Mean,13
wavelet.HLL_gldm_DependenceEntropy,2
wavelet.HHL_glcm_JointEnergy,38
wavelet.HLH_glcm_Idmn,4
wavelet.LHH_glcm_ClusterShade,33
wavelet.LLH_glszm_GrayLevelVariance,6
wavelet.LHL_glcm_Correlation,1
wavelet.HHH_firstorder_Energy,9
gradient_glszm_LargeAreaEmphasis,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
gradient_firstorder_Minimum,3
original_shape_Flatness,10
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Mean,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_Correlation,8
wavelet.LHL_glrlm_GrayLevelVariance,17
