f,count
wavelet.LHH_firstorder_Skewness,28
wavelet.HHH_firstorder_Skewness,142
wavelet.HHH_glcm_ClusterShade,62
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HLH_firstorder_Skewness,73
lbp.3D.k_firstorder_10Percentile,23
wavelet.LHH_glcm_ClusterShade,18
wavelet.HHH_firstorder_Median,84
wavelet.HHH_glszm_SmallAreaEmphasis,104
lbp.3D.m2_firstorder_Range,32
lbp.3D.k_glszm_SmallAreaEmphasis,64
lbp.3D.m2_firstorder_Maximum,7
lbp.3D.k_glcm_ClusterShade,28
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
original_shape_Sphericity,13
wavelet.HHL_glcm_ClusterShade,7
wavelet.HLL_glszm_LargeAreaEmphasis,3
original_shape_Flatness,6
lbp.3D.k_firstorder_Maximum,5
lbp.3D.k_glcm_Idmn,1
wavelet.LLH_firstorder_Skewness,3
wavelet.LLH_glcm_Correlation,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLL_glcm_Imc2,1
lbp.3D.m2_glcm_ClusterShade,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HHH_glcm_Imc1,1
wavelet.LLL_firstorder_10Percentile,1
wavelet.HHL_firstorder_Skewness,1
wavelet.HHH_firstorder_Energy,1
iter,297
