f,count
original_shape_Sphericity,178
wavelet.LHL_firstorder_Mean,147
wavelet.LHL_glcm_Correlation,154
wavelet.LHH_firstorder_Median,58
wavelet.LHH_firstorder_Skewness,133
wavelet.LHH_glcm_ClusterShade,175
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLL_firstorder_10Percentile,106
wavelet.HLL_glszm_LargeAreaEmphasis,173
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.HLH_firstorder_Skewness,173
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.HLH_glszm_LargeAreaEmphasis,77
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.HHL_firstorder_Skewness,140
wavelet.HHL_glcm_ClusterShade,152
wavelet.HHL_glcm_Correlation,20
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HHH_firstorder_Energy,161
wavelet.HHH_firstorder_Mean,112
wavelet.HHH_firstorder_Median,147
wavelet.HHH_firstorder_Skewness,201
wavelet.HHH_glcm_ClusterShade,193
wavelet.HHH_glcm_JointEnergy,203
wavelet.HHH_glszm_SmallAreaEmphasis,153
wavelet.LLL_firstorder_10Percentile,147
lbp.3D.m1_glcm_Autocorrelation,63
lbp.3D.m2_firstorder_Maximum,136
lbp.3D.m2_firstorder_Median,205
lbp.3D.m2_firstorder_Range,197
lbp.3D.m2_glcm_ClusterShade,205
lbp.3D.k_firstorder_Kurtosis,121
lbp.3D.k_firstorder_Minimum,12
lbp.3D.k_glcm_ClusterShade,200
lbp.3D.k_glrlm_GrayLevelVariance,118
lbp.3D.k_glszm_SmallAreaEmphasis,204
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,148
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,37
logarithm_firstorder_Uniformity,126
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,159
logarithm_gldm_DependenceVariance,159
original_shape_Flatness,195
wavelet.LLH_firstorder_Mean,20
wavelet.LLH_glcm_Correlation,108
wavelet.LHL_glrlm_GrayLevelVariance,7
wavelet.LHH_glcm_Contrast,71
wavelet.LHH_glcm_InverseVariance,99
wavelet.LHH_gldm_DependenceNonUniformityNormalized,11
wavelet.HLL_glcm_Correlation,51
wavelet.HHL_firstorder_Mean,53
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.HHH_glcm_Imc1,44
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,65
wavelet.LLL_glcm_Imc2,142
lbp.3D.m1_glcm_ClusterShade,137
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,54
lbp.3D.k_firstorder_Maximum,135
lbp.3D.k_glcm_Idmn,80
wavelet.LLH_firstorder_Skewness,86
wavelet.LHH_glszm_SmallAreaEmphasis,65
wavelet.HLL_firstorder_Median,36
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.HLH_firstorder_Mean,24
wavelet.HLH_firstorder_Median,68
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,145
wavelet.HHL_firstorder_Median,125
wavelet.HHL_glcm_JointEnergy,14
wavelet.HHH_firstorder_Kurtosis,22
