f,count
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,187
wavelet.LHL_glcm_Idmn,165
wavelet.HHH_glszm_SmallAreaEmphasis,139
wavelet.LLL_glcm_Idmn,154
lbp.3D.k_gldm_DependenceEntropy,147
wavelet.HHL_glcm_Imc1,3
wavelet.HHL_glszm_ZoneVariance,101
wavelet.HHH_glcm_Imc1,95
original_glszm_LowGrayLevelZoneEmphasis,39
original_shape_Flatness,44
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,81
lbp.3D.m2_firstorder_Range,40
lbp.3D.k_glszm_SmallAreaEmphasis,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_glcm_Correlation,6
original_glcm_Imc1,12
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glcm_Correlation,22
wavelet.LLL_glcm_Imc2,1
wavelet.HLL_firstorder_Kurtosis,20
wavelet.HLL_glcm_Correlation,1
wavelet.HLL_glcm_Idmn,10
lbp.3D.m2_firstorder_Maximum,15
log.sigma.4.0.mm.3D_glcm_Imc1,10
wavelet.HHL_firstorder_Median,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
original_shape_MajorAxisLength,7
wavelet.HLH_firstorder_Skewness,8
wavelet.LHL_firstorder_Kurtosis,11
wavelet.HHH_firstorder_Skewness,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_glcm_ClusterShade,3
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Kurtosis,3
lbp.3D.k_glcm_Correlation,3
wavelet.LHL_firstorder_Mean,2
lbp.3D.k_firstorder_Maximum,3
wavelet.LHL_firstorder_Minimum,5
original_shape_Sphericity,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,1
wavelet.LLH_glcm_Imc2,1
gradient_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Skewness,1
wavelet.LLH_firstorder_Skewness,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
iter,297
