f,count
original_shape_Sphericity,96
original_glcm_ClusterProminence,39
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_firstorder_Skewness,21
wavelet.LHL_firstorder_Mean,96
wavelet.LHL_firstorder_Median,98
wavelet.LHL_glrlm_LongRunEmphasis,15
wavelet.LHH_firstorder_Median,31
wavelet.LHH_firstorder_Skewness,142
wavelet.LHH_glcm_ClusterShade,153
wavelet.LHH_glcm_Correlation,75
wavelet.LHH_glcm_Imc2,16
wavelet.LHH_glcm_InverseVariance,126
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,50
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.HLH_glcm_JointEnergy,36
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.HLH_glszm_LargeAreaEmphasis,111
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,120
wavelet.HHL_glcm_ClusterProminence,30
wavelet.HHL_glcm_Idmn,24
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.HHH_firstorder_Energy,154
wavelet.HHH_firstorder_Mean,69
wavelet.HHH_firstorder_Skewness,195
wavelet.HHH_glcm_ClusterShade,159
wavelet.HHH_glcm_JointEnergy,94
wavelet.LLL_firstorder_10Percentile,111
wavelet.LLL_glcm_Idmn,17
lbp.3D.m1_glcm_ClusterShade,143
lbp.3D.m2_firstorder_90Percentile,102
lbp.3D.m2_firstorder_Maximum,67
lbp.3D.m2_firstorder_Range,171
lbp.3D.m2_glcm_ClusterShade,163
lbp.3D.k_firstorder_10Percentile,105
lbp.3D.k_firstorder_Kurtosis,87
lbp.3D.k_firstorder_Maximum,158
lbp.3D.k_glcm_ClusterShade,194
lbp.3D.k_glszm_SmallAreaEmphasis,137
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,163
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,30
logarithm_firstorder_Minimum,42
logarithm_gldm_DependenceVariance,124
original_shape_Flatness,139
original_firstorder_Maximum,24
log.sigma.2.0.mm.3D_glcm_Imc1,22
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,47
log.sigma.4.0.mm.3D_glcm_ClusterProminence,32
log.sigma.4.0.mm.3D_glcm_Imc2,22
wavelet.LHL_firstorder_Kurtosis,74
wavelet.LHL_glcm_Correlation,83
wavelet.LHH_glrlm_RunLengthNonUniformity,21
wavelet.HLL_firstorder_Median,29
wavelet.HLH_firstorder_Mean,64
wavelet.HLH_firstorder_Skewness,159
wavelet.HLH_glcm_ClusterProminence,20
wavelet.HLH_glcm_Imc1,15
wavelet.HHL_firstorder_Skewness,68
wavelet.LLL_glcm_Imc2,69
gradient_glszm_LargeAreaEmphasis,20
lbp.3D.m1_firstorder_Skewness,61
lbp.3D.m1_glcm_Autocorrelation,37
lbp.3D.m2_glcm_Imc2,18
lbp.3D.k_glcm_Idmn,70
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,107
original_gldm_LargeDependenceLowGrayLevelEmphasis,99
log.sigma.4.0.mm.3D_glcm_Imc1,19
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,53
wavelet.LLH_firstorder_Skewness,102
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHL_firstorder_Minimum,15
wavelet.LHL_glrlm_GrayLevelVariance,25
wavelet.LHH_firstorder_Energy,18
wavelet.LHH_firstorder_Kurtosis,56
wavelet.LHH_glszm_SmallAreaEmphasis,30
wavelet.HHL_glcm_ClusterShade,90
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,50
wavelet.HHH_firstorder_Kurtosis,43
wavelet.HHH_glcm_Imc1,34
wavelet.HHH_glszm_SmallAreaEmphasis,181
gradient_glcm_Idmn,12
lbp.3D.m2_firstorder_Median,64
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,45
original_glcm_Correlation,38
wavelet.LLH_firstorder_Median,37
wavelet.LLH_glrlm_LongRunEmphasis,15
wavelet.LHL_firstorder_Skewness,67
wavelet.HLL_firstorder_Mean,117
wavelet.HLH_firstorder_Kurtosis,60
wavelet.HHH_glcm_Correlation,17
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.k_glrlm_GrayLevelVariance,54
log.sigma.4.0.mm.3D_glcm_Correlation,34
wavelet.LLH_firstorder_Kurtosis,13
wavelet.LLH_firstorder_Mean,40
wavelet.LLH_glcm_Correlation,26
wavelet.LHH_glcm_Contrast,21
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,45
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HLL_glcm_SumSquares,27
wavelet.HLL_glszm_LargeAreaEmphasis,110
wavelet.HHL_firstorder_Kurtosis,24
wavelet.HHL_firstorder_Median,41
wavelet.HHL_glcm_JointEnergy,59
wavelet.HHH_firstorder_Median,141
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
log.sigma.2.0.mm.3D_glcm_Correlation,22
log.sigma.4.0.mm.3D_firstorder_Minimum,18
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,44
logarithm_firstorder_Uniformity,33
wavelet.HLH_firstorder_Median,51
wavelet.HLH_glcm_Correlation,8
gradient_firstorder_Kurtosis,47
gradient_glszm_SmallAreaLowGrayLevelEmphasis,38
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,30
lbp.3D.k_firstorder_Minimum,23
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
log.sigma.2.0.mm.3D_firstorder_Mean,32
log.sigma.4.0.mm.3D_glcm_JointEntropy,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLL_glcm_MaximumProbability,54
wavelet.HHL_firstorder_Mean,15
gradient_glcm_ClusterProminence,8
original_glcm_Imc1,32
wavelet.LHH_gldm_DependenceNonUniformityNormalized,23
wavelet.HHL_glszm_ZoneVariance,37
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,29
lbp.3D.k_glcm_Correlation,39
log.sigma.4.0.mm.3D_firstorder_90Percentile,13
wavelet.LLH_gldm_DependenceEntropy,17
wavelet.HLL_firstorder_10Percentile,79
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,16
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,26
wavelet.HHL_glcm_Correlation,35
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,59
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glcm_Idmn,22
wavelet.HLL_glcm_Correlation,25
wavelet.HHL_glcm_Imc1,9
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,22
lbp.3D.m2_firstorder_InterquartileRange,19
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,12
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,9
gradient_glszm_SizeZoneNonUniformityNormalized,21
lbp.3D.m2_gldm_DependenceVariance,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HHH_glcm_SumSquares,22
wavelet.LHH_glszm_GrayLevelVariance,18
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HLL_gldm_DependenceEntropy,22
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_firstorder_Skewness,40
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,16
logarithm_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,9
wavelet.HLL_firstorder_Kurtosis,16
wavelet.LLH_glcm_Imc2,29
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.3.0.mm.3D_glcm_MaximumProbability,8
wavelet.LHL_firstorder_Maximum,6
gradient_glcm_Imc1,15
wavelet.LLH_glszm_GrayLevelVariance,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,32
original_shape_MajorAxisLength,4
wavelet.LHL_gldm_DependenceEntropy,8
gradient_firstorder_Minimum,4
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.HLH_glcm_Idmn,14
wavelet.LLH_glszm_SmallAreaEmphasis,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
original_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HLL_glcm_Idmn,7
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
iter,297
