f,count
wavelet.LLL_firstorder_10Percentile,206
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,120
wavelet.LHH_firstorder_Energy,4
logarithm_firstorder_Minimum,109
wavelet.LHL_firstorder_Median,81
gradient_glcm_Imc1,77
wavelet.HHL_glszm_ZoneVariance,44
wavelet.HHL_firstorder_Skewness,55
wavelet.HLL_firstorder_Median,28
wavelet.HLL_firstorder_10Percentile,82
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Skewness,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_Correlation,93
wavelet.LHL_gldm_DependenceEntropy,8
lbp.3D.k_firstorder_Kurtosis,11
wavelet.LHL_firstorder_Kurtosis,13
wavelet.LLH_glcm_Imc2,5
wavelet.LLH_glrlm_LongRunEmphasis,103
original_firstorder_Maximum,120
wavelet.LHL_glrlm_GrayLevelVariance,26
wavelet.HLH_glcm_Imc1,45
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.LLH_firstorder_Skewness,56
wavelet.HLH_glszm_LargeAreaEmphasis,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Maximum,5
log.sigma.2.0.mm.3D_firstorder_Skewness,55
gradient_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHL_glrlm_LongRunEmphasis,15
wavelet.HHH_glszm_SmallAreaEmphasis,94
wavelet.HHH_firstorder_Mean,43
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,65
wavelet.HHL_glcm_JointEnergy,47
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
original_shape_MajorAxisLength,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
wavelet.HLH_glcm_ClusterProminence,15
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LHL_firstorder_Minimum,34
lbp.3D.k_firstorder_Maximum,20
wavelet.HLH_firstorder_Skewness,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,1
lbp.3D.k_glszm_SmallAreaEmphasis,88
lbp.3D.m2_firstorder_InterquartileRange,2
wavelet.HHL_glcm_ClusterShade,62
wavelet.LHH_glcm_Correlation,11
log.sigma.4.0.mm.3D_glcm_Imc1,39
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_glcm_JointEnergy,13
wavelet.LHH_glcm_ClusterShade,44
wavelet.LHH_glszm_GrayLevelVariance,5
wavelet.HHL_firstorder_Kurtosis,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,21
wavelet.HLL_glcm_Correlation,4
wavelet.HHL_firstorder_Mean,49
wavelet.HLH_firstorder_Mean,21
lbp.3D.m1_firstorder_Skewness,15
lbp.3D.m2_gldm_DependenceVariance,18
lbp.3D.k_firstorder_10Percentile,8
wavelet.HLL_glcm_MaximumProbability,13
wavelet.LHL_firstorder_Skewness,2
gradient_glcm_Idmn,15
lbp.3D.k_glcm_Idmn,9
log.sigma.4.0.mm.3D_glcm_Imc2,14
wavelet.LHH_firstorder_Skewness,9
wavelet.HHH_firstorder_Energy,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_glcm_Idmn,7
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,3
original_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HHH_firstorder_Skewness,21
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLL_gldm_DependenceEntropy,2
wavelet.LHH_glszm_SmallAreaEmphasis,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,34
logarithm_firstorder_Uniformity,4
wavelet.LLH_glszm_GrayLevelVariance,9
wavelet.LHL_glcm_Correlation,2
gradient_glszm_LargeAreaEmphasis,6
wavelet.LLH_glszm_SmallAreaEmphasis,2
wavelet.LHH_glrlm_RunLengthNonUniformity,19
lbp.3D.k_firstorder_Minimum,8
gradient_firstorder_Minimum,4
original_shape_Flatness,16
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
wavelet.HLL_firstorder_Mean,15
log.sigma.4.0.mm.3D_glcm_Correlation,14
lbp.3D.k_gldm_DependenceEntropy,3
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,2
wavelet.LLL_glcm_Imc2,8
log.sigma.2.0.mm.3D_firstorder_Mean,13
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.k_glcm_ClusterShade,16
lbp.3D.m2_firstorder_90Percentile,19
wavelet.HHH_glcm_Imc1,10
