f,count
wavelet.LHH_firstorder_Kurtosis,2
logarithm_glszm_SizeZoneNonUniformityNormalized,10
original_glcm_ClusterProminence,6
wavelet.LLL_glcm_Idmn,7
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc1,9
wavelet.HHH_glcm_Correlation,5
lbp.3D.m2_glcm_ClusterShade,2
wavelet.LLH_glcm_Correlation,2
log.sigma.4.0.mm.3D_glcm_ClusterProminence,3
wavelet.LHL_glcm_Idmn,4
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,4
original_shape_Sphericity,19
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,8
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
original_glcm_Correlation,2
wavelet.LHH_glcm_Contrast,2
log.sigma.2.0.mm.3D_glcm_Imc1,5
wavelet.LLH_firstorder_Mean,2
wavelet.HHL_firstorder_Median,5
wavelet.LHH_glcm_InverseVariance,5
original_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_gldm_DependenceEntropy,3
wavelet.LLH_firstorder_Kurtosis,4
wavelet.HHH_glcm_JointEnergy,2
lbp.3D.m2_firstorder_Median,6
wavelet.LHH_gldm_DependenceNonUniformityNormalized,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Median,3
wavelet.LHH_glcm_Imc2,4
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Idmn,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HHH_glcm_SumSquares,1
logarithm_gldm_DependenceVariance,4
wavelet.HLH_glcm_Correlation,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,2
wavelet.HLH_firstorder_Median,1
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Mean,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_glcm_ClusterProminence,3
wavelet.HHL_glcm_Correlation,2
lbp.3D.m2_glcm_Imc2,1
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
iter,297
