f,count
wavelet.LLL_firstorder_10Percentile,206
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,125
wavelet.LHH_firstorder_Energy,6
logarithm_firstorder_Minimum,114
wavelet.LHL_firstorder_Median,89
gradient_glcm_Imc1,96
wavelet.HHL_glszm_ZoneVariance,52
wavelet.HHL_firstorder_Skewness,66
wavelet.HLL_firstorder_Median,30
wavelet.HLL_firstorder_10Percentile,88
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_firstorder_Skewness,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,42
log.sigma.2.0.mm.3D_glcm_Correlation,104
wavelet.LHL_gldm_DependenceEntropy,11
lbp.3D.k_firstorder_Kurtosis,12
wavelet.LHL_firstorder_Kurtosis,19
wavelet.LLH_glcm_Imc2,5
wavelet.LLH_glrlm_LongRunEmphasis,114
original_firstorder_Maximum,128
wavelet.LHL_glrlm_GrayLevelVariance,32
wavelet.HHH_glszm_SmallAreaEmphasis,105
wavelet.LHH_glrlm_RunLengthNonUniformity,21
wavelet.HLH_glcm_Imc1,51
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.LLH_firstorder_Skewness,64
wavelet.HLH_glszm_LargeAreaEmphasis,15
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Maximum,9
log.sigma.2.0.mm.3D_firstorder_Skewness,61
gradient_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHL_glrlm_LongRunEmphasis,21
wavelet.HHH_firstorder_Mean,48
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,78
wavelet.HHL_glcm_JointEnergy,50
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
original_shape_MajorAxisLength,16
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
wavelet.HLH_glcm_ClusterProminence,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.LHL_firstorder_Minimum,45
lbp.3D.k_firstorder_Maximum,22
wavelet.HLH_firstorder_Skewness,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HHH_firstorder_Kurtosis,4
lbp.3D.k_glszm_SmallAreaEmphasis,95
lbp.3D.m2_firstorder_InterquartileRange,2
wavelet.HHL_glcm_ClusterShade,67
wavelet.LHH_glcm_Correlation,12
wavelet.LHH_glcm_ClusterShade,55
