f,count
lbp.3D.m2_glcm_Imc2,14
lbp.3D.k_firstorder_Maximum,127
lbp.3D.k_glcm_Idmn,45
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,104
original_gldm_LargeDependenceLowGrayLevelEmphasis,86
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,47
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHL_firstorder_Minimum,9
wavelet.LHH_firstorder_Kurtosis,44
wavelet.LHH_glszm_SmallAreaEmphasis,25
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,93
wavelet.HHL_glcm_ClusterShade,72
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.HHH_firstorder_Kurtosis,27
wavelet.HHH_firstorder_Skewness,73
wavelet.HHH_glcm_Imc1,15
gradient_glcm_Idmn,9
lbp.3D.m2_firstorder_Median,56
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,42
original_glcm_Correlation,28
wavelet.LLH_firstorder_Median,33
wavelet.LLH_glrlm_LongRunEmphasis,10
wavelet.LHL_firstorder_Skewness,62
wavelet.HLL_firstorder_Mean,112
wavelet.HLH_firstorder_Kurtosis,54
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glrlm_GrayLevelVariance,44
original_glcm_ClusterProminence,29
log.sigma.4.0.mm.3D_glcm_Correlation,23
wavelet.LLH_glcm_Correlation,21
wavelet.LHH_glcm_Contrast,12
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,39
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HLL_glcm_SumSquares,25
wavelet.HLL_glszm_LargeAreaEmphasis,105
wavelet.HHL_firstorder_Kurtosis,23
wavelet.HHL_firstorder_Median,35
wavelet.HHL_glcm_JointEnergy,51
log.sigma.2.0.mm.3D_glcm_Correlation,12
log.sigma.4.0.mm.3D_firstorder_Minimum,17
log.sigma.4.0.mm.3D_firstorder_Skewness,16
wavelet.LLH_firstorder_Mean,32
wavelet.LLH_firstorder_Skewness,40
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,51
logarithm_firstorder_Uniformity,29
wavelet.LHH_glcm_Correlation,46
wavelet.HLH_firstorder_Median,44
wavelet.HHH_glszm_SmallAreaEmphasis,55
gradient_firstorder_Kurtosis,42
gradient_glszm_SmallAreaLowGrayLevelEmphasis,15
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,21
lbp.3D.k_firstorder_Minimum,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_glcm_MaximumProbability,51
wavelet.HHL_firstorder_Mean,14
original_glcm_Imc1,28
wavelet.LHH_gldm_DependenceNonUniformityNormalized,21
wavelet.HHL_glszm_ZoneVariance,37
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,19
lbp.3D.k_glcm_Correlation,27
logarithm_firstorder_Minimum,34
log.sigma.4.0.mm.3D_firstorder_90Percentile,8
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.LHL_glrlm_GrayLevelVariance,18
wavelet.HLL_firstorder_10Percentile,79
wavelet.HHH_firstorder_Median,22
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,20
wavelet.LHH_firstorder_Skewness,62
wavelet.HHL_glcm_Correlation,21
wavelet.HHH_glcm_Correlation,14
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,57
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glcm_Idmn,11
wavelet.HLL_glcm_Correlation,23
wavelet.HHL_glcm_Imc1,8
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,15
lbp.3D.m2_firstorder_InterquartileRange,13
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,3
gradient_glszm_LargeAreaEmphasis,12
gradient_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.m2_gldm_DependenceVariance,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glcm_SumSquares,19
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLL_gldm_DependenceEntropy,21
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glcm_Imc1,12
wavelet.HLH_glcm_Correlation,7
lbp.3D.k_firstorder_10Percentile,14
log.sigma.4.0.mm.3D_glcm_JointEntropy,19
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,6
log.sigma.4.0.mm.3D_glcm_Imc1,4
log.sigma.2.0.mm.3D_firstorder_Mean,14
logarithm_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,9
wavelet.HLL_firstorder_Kurtosis,16
wavelet.LLH_glcm_Imc2,25
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.3.0.mm.3D_glcm_MaximumProbability,7
wavelet.LHL_firstorder_Maximum,6
log.sigma.2.0.mm.3D_firstorder_Skewness,25
wavelet.LHH_glszm_GrayLevelVariance,9
wavelet.LLH_glszm_GrayLevelVariance,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,30
original_shape_MajorAxisLength,4
wavelet.LLH_firstorder_Kurtosis,12
wavelet.LHL_gldm_DependenceEntropy,5
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.HLH_glcm_Idmn,11
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LLH_glszm_SmallAreaEmphasis,6
wavelet.LHH_glrlm_RunLengthNonUniformity,6
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
gradient_glcm_Imc1,8
original_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHH_firstorder_Energy,6
wavelet.HLL_glcm_Idmn,6
gradient_firstorder_Minimum,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_gldm_DependenceEntropy,4
gradient_glcm_ClusterProminence,5
iter,297
