f,count
original_shape_Flatness,205
original_shape_Sphericity,203
original_firstorder_Maximum,159
original_glcm_ClusterProminence,132
original_gldm_LargeDependenceLowGrayLevelEmphasis,123
log.sigma.2.0.mm.3D_firstorder_90Percentile,156
log.sigma.2.0.mm.3D_firstorder_Kurtosis,87
log.sigma.2.0.mm.3D_glcm_Correlation,191
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,143
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,201
log.sigma.4.0.mm.3D_firstorder_90Percentile,50
log.sigma.4.0.mm.3D_glcm_ClusterProminence,147
log.sigma.4.0.mm.3D_glcm_Correlation,122
log.sigma.4.0.mm.3D_glcm_JointEntropy,88
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,199
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,142
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.LLH_firstorder_Mean,193
wavelet.LLH_firstorder_Median,203
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,34
wavelet.LLH_firstorder_Skewness,204
wavelet.LLH_glcm_Correlation,206
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,115
wavelet.LHL_firstorder_Kurtosis,154
wavelet.LHL_firstorder_Mean,204
wavelet.LHL_firstorder_Median,204
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,130
wavelet.LHL_firstorder_Skewness,173
wavelet.LHL_glcm_Correlation,206
wavelet.LHL_glrlm_GrayLevelVariance,140
wavelet.LHH_firstorder_Kurtosis,132
wavelet.LHH_firstorder_Skewness,176
wavelet.LHH_glcm_ClusterShade,202
wavelet.LHH_glcm_Contrast,204
wavelet.LHH_glcm_InverseVariance,206
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,105
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,196
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,127
