f,count
original_shape_Sphericity,91
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHL_firstorder_Mean,92
wavelet.LHL_firstorder_Median,84
wavelet.LHH_glcm_InverseVariance,116
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,42
wavelet.HLH_glszm_LargeAreaEmphasis,98
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HHL_glcm_ClusterProminence,21
wavelet.HHL_glcm_Idmn,19
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHH_firstorder_Energy,67
wavelet.HHH_glcm_JointEnergy,91
wavelet.LLL_glcm_Idmn,8
lbp.3D.m1_glcm_ClusterShade,61
lbp.3D.m2_firstorder_90Percentile,77
lbp.3D.m2_glcm_ClusterShade,161
lbp.3D.k_glcm_ClusterShade,189
logarithm_gldm_DependenceVariance,124
original_firstorder_Maximum,15
log.sigma.4.0.mm.3D_glcm_Imc2,18
wavelet.LHL_firstorder_Kurtosis,21
wavelet.LHL_glcm_Correlation,79
wavelet.HLH_firstorder_Mean,54
wavelet.HLH_glcm_ClusterProminence,13
wavelet.HLH_glcm_Imc1,8
wavelet.HHL_firstorder_Skewness,45
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LLL_glcm_Imc2,52
lbp.3D.m1_glcm_Autocorrelation,31
lbp.3D.m2_glcm_Imc2,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
original_shape_Flatness,82
original_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,44
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Minimum,6
wavelet.HLL_firstorder_Median,20
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HHL_glcm_ClusterShade,24
wavelet.HHH_firstorder_Kurtosis,22
wavelet.HHH_glcm_Imc1,11
gradient_glcm_Idmn,7
lbp.3D.m2_firstorder_Median,51
lbp.3D.m2_firstorder_Range,46
original_glcm_Correlation,11
wavelet.LLH_firstorder_Median,30
wavelet.LLH_glrlm_LongRunEmphasis,5
wavelet.LHL_firstorder_Skewness,50
wavelet.LHH_glcm_ClusterShade,57
wavelet.HLL_firstorder_Mean,102
wavelet.HLH_glcm_JointEnergy,12
wavelet.HHH_firstorder_Mean,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.LLH_glcm_Correlation,5
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HLL_glcm_SumSquares,21
wavelet.HLL_glszm_LargeAreaEmphasis,36
wavelet.HHL_firstorder_Kurtosis,21
wavelet.HHL_firstorder_Median,21
wavelet.HHL_glcm_JointEnergy,44
wavelet.LLL_firstorder_10Percentile,77
log.sigma.2.0.mm.3D_glcm_Correlation,12
log.sigma.4.0.mm.3D_firstorder_Minimum,15
log.sigma.4.0.mm.3D_firstorder_Skewness,10
wavelet.LLH_firstorder_Skewness,29
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,39
lbp.3D.k_glszm_SmallAreaEmphasis,9
logarithm_firstorder_Uniformity,27
wavelet.LHH_firstorder_Kurtosis,17
wavelet.HLH_firstorder_Median,41
gradient_firstorder_Kurtosis,28
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_glcm_ClusterProminence,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_glcm_MaximumProbability,47
wavelet.HHL_firstorder_Mean,13
wavelet.HHH_glcm_ClusterShade,12
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Minimum,6
original_glcm_Imc1,23
wavelet.LLH_firstorder_Mean,16
wavelet.LHL_glrlm_LongRunEmphasis,5
wavelet.HHL_glszm_ZoneVariance,36
lbp.3D.m1_firstorder_Skewness,18
lbp.3D.m2_firstorder_Maximum,29
lbp.3D.k_glcm_Correlation,10
logarithm_firstorder_Minimum,15
log.sigma.4.0.mm.3D_firstorder_90Percentile,4
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.LHL_glrlm_GrayLevelVariance,9
wavelet.HLL_firstorder_10Percentile,71
wavelet.HHH_firstorder_Median,10
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,19
wavelet.HHL_glcm_Correlation,18
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
wavelet.LHL_glcm_Idmn,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glrlm_GrayLevelVariance,16
wavelet.LHH_glcm_Contrast,8
wavelet.HHL_glcm_Imc1,6
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,2
lbp.3D.k_firstorder_Maximum,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glcm_SumSquares,11
wavelet.HLL_gldm_DependenceEntropy,17
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glcm_Imc1,7
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
lbp.3D.k_firstorder_10Percentile,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
logarithm_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Kurtosis,14
wavelet.LLH_glcm_Imc2,23
wavelet.LHH_gldm_DependenceNonUniformityNormalized,9
lbp.3D.m2_firstorder_InterquartileRange,6
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.3.0.mm.3D_glcm_MaximumProbability,5
wavelet.LHL_firstorder_Maximum,6
wavelet.HLL_glcm_Correlation,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,24
original_shape_MajorAxisLength,3
log.sigma.2.0.mm.3D_firstorder_Skewness,11
wavelet.HHH_firstorder_Skewness,10
wavelet.LLH_firstorder_Kurtosis,4
wavelet.HHH_glcm_Correlation,8
wavelet.LLH_glszm_GrayLevelVariance,6
wavelet.HLH_glcm_Idmn,10
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LHH_glcm_Correlation,8
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLH_glszm_SmallAreaEmphasis,6
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Kurtosis,9
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
gradient_glcm_Imc1,7
wavelet.HHH_glszm_SmallAreaEmphasis,2
original_glszm_LowGrayLevelZoneEmphasis,6
original_glcm_ClusterProminence,3
lbp.3D.k_firstorder_Kurtosis,7
wavelet.HLH_firstorder_Skewness,8
wavelet.LHH_glrlm_RunLengthNonUniformity,3
wavelet.HLL_glcm_Idmn,4
log.sigma.2.0.mm.3D_firstorder_Mean,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_firstorder_Median,3
wavelet.LHL_gldm_DependenceEntropy,3
wavelet.LHH_firstorder_Energy,4
lbp.3D.k_glcm_Idmn,6
wavelet.LHH_glszm_GrayLevelVariance,5
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,7
wavelet.HLH_glcm_Correlation,6
wavelet.LHH_firstorder_Skewness,2
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_gldm_DependenceEntropy,4
gradient_glszm_LargeAreaEmphasis,4
wavelet.LHH_glcm_Imc2,2
gradient_glcm_ClusterProminence,4
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,1
lbp.3D.m2_gldm_DependenceVariance,4
wavelet.LHH_glszm_SmallAreaEmphasis,2
iter,297
