f,count
wavelet.HHL_glcm_ClusterShade,30
wavelet.HHH_firstorder_Skewness,60
lbp.3D.m2_firstorder_Median,154
lbp.3D.m2_firstorder_Range,85
lbp.3D.k_glcm_ClusterShade,134
wavelet.HHL_firstorder_Skewness,37
wavelet.HHH_glcm_ClusterShade,31
wavelet.HHH_glszm_SmallAreaEmphasis,17
lbp.3D.m2_glcm_ClusterShade,154
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,28
lbp.3D.k_glszm_SmallAreaEmphasis,74
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,14
original_shape_Flatness,53
original_shape_Sphericity,73
wavelet.LHH_glcm_ClusterShade,31
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Median,7
wavelet.HHH_firstorder_Energy,30
lbp.3D.k_firstorder_Maximum,10
wavelet.LHL_firstorder_Mean,39
lbp.3D.m2_firstorder_90Percentile,5
logarithm_gldm_DependenceVariance,34
wavelet.HLL_glszm_LargeAreaEmphasis,8
wavelet.HLH_firstorder_Skewness,29
wavelet.LLL_glcm_Imc2,12
wavelet.HHH_firstorder_Median,32
wavelet.LLL_firstorder_10Percentile,32
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Imc1,2
wavelet.HLL_firstorder_10Percentile,6
lbp.3D.m2_firstorder_Maximum,10
wavelet.LHL_glcm_Correlation,4
wavelet.HLL_firstorder_Mean,5
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.m1_glcm_ClusterShade,11
wavelet.LHL_firstorder_Kurtosis,1
gradient_firstorder_Kurtosis,2
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Median,2
lbp.3D.k_glcm_Idmn,2
wavelet.LHH_firstorder_Skewness,1
wavelet.HLL_firstorder_Median,1
wavelet.LLH_firstorder_Skewness,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,1
wavelet.LHH_firstorder_Kurtosis,1
lbp.3D.k_glrlm_GrayLevelVariance,3
wavelet.HHH_firstorder_Mean,1
wavelet.LHH_glcm_InverseVariance,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,1
lbp.3D.m1_glcm_Autocorrelation,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Median,2
wavelet.LHH_firstorder_Median,1
wavelet.LHH_glcm_Correlation,1
iter,297
