f,count
original_shape_Flatness,206
original_shape_MajorAxisLength,169
original_shape_Sphericity,206
original_firstorder_Maximum,178
original_glcm_ClusterProminence,201
original_glcm_Correlation,188
original_glcm_Imc1,156
original_gldm_LargeDependenceLowGrayLevelEmphasis,204
log.sigma.2.0.mm.3D_firstorder_90Percentile,167
log.sigma.2.0.mm.3D_firstorder_Kurtosis,147
log.sigma.2.0.mm.3D_firstorder_Skewness,194
log.sigma.2.0.mm.3D_glcm_Correlation,205
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,181
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,160
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,204
log.sigma.4.0.mm.3D_firstorder_90Percentile,50
log.sigma.4.0.mm.3D_firstorder_Skewness,105
log.sigma.4.0.mm.3D_glcm_ClusterProminence,180
log.sigma.4.0.mm.3D_glcm_Correlation,175
log.sigma.4.0.mm.3D_glcm_JointEntropy,89
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,206
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,159
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,199
wavelet.LLH_firstorder_Kurtosis,197
wavelet.LLH_firstorder_Mean,195
wavelet.LLH_firstorder_Median,206
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,102
wavelet.LLH_firstorder_Skewness,206
wavelet.LLH_glcm_Correlation,206
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,133
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,118
wavelet.LLH_glszm_GrayLevelVariance,89
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.LLH_glszm_SmallAreaEmphasis,134
wavelet.LHL_firstorder_Kurtosis,197
wavelet.LHL_firstorder_Mean,205
wavelet.LHL_firstorder_Median,206
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,131
wavelet.LHL_firstorder_Skewness,193
wavelet.LHL_glcm_Correlation,206
wavelet.LHL_glcm_Idmn,204
wavelet.LHL_glrlm_GrayLevelVariance,156
wavelet.LHH_firstorder_Energy,122
wavelet.LHH_firstorder_Kurtosis,204
wavelet.LHH_firstorder_Median,206
wavelet.LHH_firstorder_Skewness,206
wavelet.LHH_glcm_ClusterShade,206
wavelet.LHH_glcm_Contrast,204
wavelet.LHH_glcm_Correlation,204
wavelet.LHH_glcm_InverseVariance,206
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,191
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,205
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,185
wavelet.LHH_glszm_SmallAreaEmphasis,206
wavelet.LHH_gldm_DependenceNonUniformityNormalized,189
wavelet.HLL_firstorder_10Percentile,204
wavelet.HLL_firstorder_Kurtosis,206
wavelet.HLL_firstorder_Mean,206
wavelet.HLL_firstorder_Median,195
wavelet.HLL_glcm_Correlation,206
wavelet.HLL_glcm_Idmn,198
wavelet.HLL_glcm_MaximumProbability,206
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,194
wavelet.HLL_glszm_LargeAreaEmphasis,206
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,147
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.HLH_firstorder_Kurtosis,189
wavelet.HLH_firstorder_Mean,205
wavelet.HLH_firstorder_Median,206
wavelet.HLH_firstorder_Skewness,206
wavelet.HLH_glcm_Correlation,177
wavelet.HLH_glcm_JointEnergy,205
wavelet.HLH_glcm_Idmn,125
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,196
wavelet.HLH_glszm_LargeAreaEmphasis,198
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,202
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,206
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,204
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,180
wavelet.HHL_firstorder_Kurtosis,187
wavelet.HHL_firstorder_Mean,204
wavelet.HHL_firstorder_Median,206
wavelet.HHL_firstorder_Skewness,206
wavelet.HHL_glcm_ClusterProminence,204
wavelet.HHL_glcm_ClusterShade,206
wavelet.HHL_glcm_Correlation,199
wavelet.HHL_glcm_JointEnergy,206
wavelet.HHL_glcm_Idmn,159
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,190
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,206
wavelet.HHL_glszm_ZoneVariance,180
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,201
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,198
wavelet.HHH_firstorder_Energy,206
wavelet.HHH_firstorder_Kurtosis,206
wavelet.HHH_firstorder_Mean,206
wavelet.HHH_firstorder_Median,206
wavelet.HHH_firstorder_Skewness,206
wavelet.HHH_glcm_ClusterShade,206
wavelet.HHH_glcm_Correlation,198
wavelet.HHH_glcm_JointEnergy,206
wavelet.HHH_glcm_Imc1,206
wavelet.HHH_glcm_SumSquares,206
wavelet.HHH_glszm_SmallAreaEmphasis,206
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,205
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,206
wavelet.LLL_firstorder_10Percentile,206
wavelet.LLL_glcm_Imc2,206
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,160
gradient_firstorder_Kurtosis,206
gradient_firstorder_Minimum,158
gradient_glcm_ClusterProminence,134
gradient_glcm_Imc1,137
gradient_glszm_LargeAreaEmphasis,47
gradient_glszm_SizeZoneNonUniformityNormalized,206
gradient_glszm_SmallAreaLowGrayLevelEmphasis,173
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,162
lbp.3D.m1_firstorder_Skewness,206
lbp.3D.m1_glcm_Autocorrelation,203
lbp.3D.m1_glcm_ClusterShade,206
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,157
lbp.3D.m2_firstorder_90Percentile,206
lbp.3D.m2_firstorder_InterquartileRange,206
lbp.3D.m2_firstorder_Maximum,206
lbp.3D.m2_firstorder_Median,206
lbp.3D.m2_firstorder_Range,206
lbp.3D.m2_glcm_ClusterShade,206
lbp.3D.m2_glcm_Imc2,191
lbp.3D.m2_gldm_DependenceVariance,206
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,206
lbp.3D.k_firstorder_10Percentile,206
lbp.3D.k_firstorder_Kurtosis,206
lbp.3D.k_firstorder_Maximum,206
lbp.3D.k_firstorder_Minimum,190
lbp.3D.k_glcm_ClusterShade,206
lbp.3D.k_glcm_Correlation,192
lbp.3D.k_glcm_Idmn,206
lbp.3D.k_glrlm_GrayLevelVariance,204
lbp.3D.k_glszm_SmallAreaEmphasis,206
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,206
lbp.3D.k_gldm_DependenceEntropy,82
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,206
logarithm_firstorder_Minimum,137
logarithm_firstorder_Uniformity,206
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,206
logarithm_glszm_SizeZoneNonUniformityNormalized,198
logarithm_gldm_DependenceVariance,206
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,56
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,177
wavelet.LLH_glcm_Imc2,132
wavelet.LHL_firstorder_Maximum,151
wavelet.LHH_glcm_Imc2,150
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,141
wavelet.HLL_glcm_SumSquares,172
wavelet.HLL_gldm_DependenceEntropy,71
wavelet.HLH_glcm_ClusterProminence,197
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,178
gradient_glcm_Idmn,172
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,131
log.sigma.2.0.mm.3D_glcm_Imc1,40
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,141
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,157
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,108
wavelet.LHL_firstorder_Minimum,162
wavelet.LHL_gldm_DependenceEntropy,79
